序号,标题,文号,产生日期,发布日期,正文
757,关于确定第五届溧阳市“天目湖英才榜”乡土专家的通知,溧农发〔2021〕30号,2021-06-11,2021-06-11,"各镇（街道）农村工作局，局各有关单位：
根据中共溧阳市委、溧阳市人民政府《关于实施新一轮“天目湖英才榜”三年行动计划的意见》（溧委发〔2019〕22号）文件精神，以及《关于开展第五届溧阳市“天目湖英才榜”乡土专家选拔工作的通知》（溧农发〔2021〕3号）的要求，在各地组织个人申报、资格初审，以及省、常州市农业专家组专业评审，确定连升阳等26名同志为第五届溧阳市“天目湖英才榜”乡土专家。

附件：第五届溧阳市“天目湖英才榜”乡土专家名单
（此页无正文）


溧阳市农业农村局
2021年6月11日

















附件

第五届溧阳市“天目湖英才榜”
乡土专家名单

连升阳蔡超罗庆丰汤中伟陈娜朱卫军
杨诚李来喜吴波赵建立陈志华万运
徐真喜姜爱芳罗根凤韦志娟蔡正超苏惠东
王炳澄王杰陆彩莲丁静戈芬姜盈杉
濮学栋孔霄远"
