序号,标题,文号,产生日期,发布日期,正文
997,关于调整江苏省中关村高新技术产业开发区河长制工作领导小组的通知,苏中高新管〔2021〕4号,2021-03-24,2021-04-07,"苏控集团、昆仑街道、各局办（中心）及相关单位：
为扎实推进江苏省中关村高新技术产业开发区河长制工作落实，做好河道管理，保护，生态修复等治理工作，对本级、下级河长履职情况进行检查和考核问责，经研究，决定调整江苏省中关村高新技术产业开发区河长制工作领导小组，具体名单如下：
组   长：朱荣屏  高新区管委会副主任
副组长：史志伟  昆仑街道党工委书记
徐国昌  高新区建设规划管理局局长
成   员： 吕建强  昆仑街道办事处副主任
董庆林  高新区综合服务中心副主任
潘建浩  高新区综合管理局副局长
薛   琪  昆仑中心国土资源所所长
李   刚  昆仑派出所所长
王中平  昆仑交警中队中队长
马旭红  高新区财政与资产管理局预算国库科科长
谈国强  昆仑水利站站长
领导小组下设河长制办公室，具体负责日常工作，办公室设在昆仑水利站，谈国强任办公室主任，唐华燕、周洪法、钱荣杰、刘海荣等同志为成员，各成员单位安排1名同志参与河长制工作的督查和协调工作。"
