序号,标题,文号,产生日期,发布日期,正文
740,市交通运输局关于成立船舶碰撞桥梁隐患专项治理三年行动领导小组的通知,溧交发〔2021〕23号,2021-06-18,2021-06-18,"局属相关单位、科室：
为贯彻落实《交通运输部办公厅国家铁路局综合司国铁集团办公厅关于印发船舶碰撞桥梁隐患治理三年行动实施方案的通知》（交办水〔2020〕69号）、《省交通运输厅关于印发江苏省船舶碰撞桥梁隐患治理专项行动实施方案的通知》（苏交执法〔2021〕1号），按照《市政府办公室关于印发<常州市船舶碰撞桥梁隐患治理项行动实施方案>的通知》（常政办发〔2021〕31号）要求，深入推进全市船舶碰撞桥梁隐患治理，强化组织领导，决定成立局船舶碰撞桥梁隐患治理三年行动领导小组及专项工作组。现将有关事项通知如下：
一、专项治理领导小组
组长：陈军
副组长：吴志明、蒋慧平、迟国强、吴小康、陈明忠
成员：周 涛、宋朝华、史 昊、吕俊峰、蒋 立
领导小组设立综合协调组、高速高铁组、公路组、航道组、水上执法检查组等五个专项工作组，综合协调组设在局行业管理科。
（一）综合协调组
组长：吴志明
成员：葛云健、周 涛
联络员：周 涛
（二）高速、高铁组
组长：吴小康
成员：蒋 立
联络员：蒋 立
（三）公路组
组长：吕俊锋
成员：张炜、彭志豪、杨 青
联络员：张炜
（四）航道组
组长：史昊
成员：葛云健（兼）、黄慧珏、张杰
联络员：葛云健（兼）
（五）水上执法检查组
组长：宋朝华
成员：陈漪波、张继军、潘荣彬、陈玉峰、符 强
联络员：陈漪波
二、专项治理领导小组主要工作职责
（一）贯彻落实交通运输部、省交通运输厅和常州市政府及溧阳市政府关于船舶碰撞桥梁隐患治理的决策部署和相关要求。
（二）研究制定全市船舶碰撞桥梁隐患治理相关政策，统筹协调解决船舶碰撞桥梁隐患治理中的重大问题。
（三）领导全市船舶碰撞桥梁隐患治理工作，推动《溧阳市船舶碰撞桥梁隐患治理专项行动实施方案》落实。
（四）按要求向常州市交通运输局报告全市船舶碰撞桥梁隐患治理工作开展情况。
三、专项工作组主要职责
（一）综合协调组
1.负责领导小组的日常工作，负责与常州市交通运输局、各专项工作组、各镇（街道）的沟通联络工作；
2.负责牵头以领导小组名义起草相关工作方案，负责牵头领导有关讲话、总结汇报等综合文字材料；负责组织领导小组会议；协调各专项工作组工作开展；
3.督促指导各地开展船舶碰撞桥梁隐患治理数据统计与报送、阶段成果总结等工作；
4.负责文件资料整理归档，做好有关数据的统计、分析和转报；
5.组织各专项工作组对全市船舶碰撞桥梁隐患治理专项行动开展情况进行督导检查，对发现的问题及时进行通报；
6.督促各地协调地方城市道路、其他道路桥梁跨辖区航道船舶碰撞桥梁隐患排查、治理工作；
7.完成领导小组工作交办的其他工作。
（二）高速、高铁组
1.督促协调高速铁路桥梁管养单位开展桥梁通航安全风险隐患排查；
2.负责汇总跨辖区航道高速、铁路桥梁隐患排查情况，跟踪督导隐患治理情况；
3.加强高速、铁路桥梁船舶碰撞隐患治理工作的指导，督促桥梁管养单位按照相关规定和要求完成桥梁通航安全隐患治理工作；
4.定期报送高速、铁路桥梁治理数据统计、阶段成果总结至综合协调组；
5.负责开展高速、铁路桥梁隐患治理情况督导督查工作；
6.完成领导小组工作交办的其他工作。
（三）公路组
1.督促协调普通国、省道、农村公路桥梁管养单位开展桥梁通航安全风险隐患排查；
2.负责汇总跨省辖区航道普通国、省道、农村公路桥梁隐患排查情况，跟踪督导隐患治理情况；
3.加强普通国、省道、农村公路桥梁船舶碰撞治理工作的指导督促指导普通国、省道、农村公路桥梁管养单位按照相关规定和要求完成桥梁通航安全隐患治理工作；
4.定期报送普通国、省道、农村公路桥梁治理数据统计、阶段成果总结至综合协调组；
5.负责开展普通国、省道、农村公路桥梁隐患治理情况督导督查工作；
6.完成领导小组工作交办的其他工作。
（四）航道组
1.负责开展船舶碰撞桥梁隐患航段航道尺度、航标配备、航标功能等情况调查；
2.按照航道养护规定和技术规范加强桥区水域航道尺度维护、航标维护；
3.加强桥区段航道测量，督促完成桥区段航道航标设置、重置、新增等。
4.定期报送桥区航道测量、维护、航标维护管理数据统计、阶段成果总结至综合协调组；
5.负责开展桥区段航道达标维护、航标维护管理工作；
6.负责实施辖区航道整治桥梁达标整治；
7.负责协调桥区航道达标整治、航道测量维护、航标管养维护资金落实；
8.完成领导小组工作交办的其他工作。
（五）水上执法检查组
1.负责开展桥区水域航道、水上交通风险隐患排查，涉及桥梁安全风险隐患方面的情况通报桥梁管养单位及其主管部门；
2.负责对桥区水域的巡航检查和动态管控，维持良好的通航秩序；
3.负责加强超限船舶管控，严控超高、超长、超宽船舶进入限航水域航行；
4.密切关注汛期和枯水期水位、水文动态及通航环境的变化，及时发布通航信息，必要时采取交通管制措施，控制船舶通过桥区水域；
5.定期报送桥区水域水上交通风险隐患排查和治理情况至综合协调组；
6.负责隐患桥梁整改的现场秩序维护和新（改）建桥梁通航技术标准的监督；
7.完成领导小组工作交办的其他工作。
四、时间安排
（一）隐患排查阶段（2021年6月至2021年9月）。各专项工作组督促指导各镇（街道）和有关责任单位对辖区桥梁、桥区水域航道、水上交通安全风险隐患进行全面排查，按照“一桥一档”要求建立辖区桥梁档案，扎实推进桥梁管养单位自查、第三方综合评估、管理部门检查等工作。2021年9月15日前按要求填报辖区桥梁通航安全风险隐患排查情况表上报综合协调组。
（二）集中整治阶段（2021年10月至2022年10月）。各专项工作组督促各镇（街道）和有关责任单位要及时组织开展桥梁安全风险隐患治理。对存在桥梁安全风险隐患的，督促协调桥梁管养单位尽快开展桥梁安全风险隐患治理，制定实施计划并组织实施。各类桥梁应于2021年10月底前完成桥梁标志标识完善，2022年10月底前完成防撞设施或加固改造、加装主动预警装置等整改工作。对存在桥区水域航道、水上交通安全风险隐患的，督促港航管养单位、交通执法机构开展相关安全风险隐患治理，确保2022年10月底前完成治理工作。
（三）巩固提升阶段（2022年11月至2022年12月）。各专项工作组认真总结专项整治行动的开展情况，归纳提炼有效措施和成功经验于2022年11月底报综合协调组。
五、工作要求
（一）加强组织领导。各专项工作组要提高思想认识，按照职能分工，统筹协调各职能部门、管养单位开展工作，确保按时序完成整治任务。
（二）强化责任落实。各专项工作组要建立健全工作机制，建立月通报和季检查工作制度。完善跟踪沟通机制，对重点任务建立台账和动态跟踪制度，逐项分解落实并定期通报。
（三）强化政策支持。各专项工作组要协调镇（街道）和有关责任单位积极争取船舶碰撞桥梁隐患治理政策、资金支持，督促协调桥梁管养单位落实船舶碰撞桥梁隐患治理专项资金，同时做好船舶碰撞桥梁隐患治理职责范围内的各项工作。
特此通知。

溧阳市交通运输局
2021年6月18日"
