序号,标题,文号,产生日期,发布日期,正文
517,关于同意溧阳市交通运输局机关离退休党支部委员会选举结果的批复,溧交委发〔2021〕49号,2021-08-16,2021-08-16,"溧阳市交通运输局机关离退休党支部委员会：
你支部《关于溧阳市交通运输局机关离退休党支部委员会选举结果的请示》已收悉。
经审议，同意你党支部委员会2021年5月20日选举结果，新一届党支部委员会由史培生、胡海生、袁福庚等3位同志组成，史培生同志当选书记。
选举产生的委员名单已予备案，选举产生的书记予以批准。
特此批复。






中共溧阳市交通运输局委员会
2021年8月16日"
