序号,标题,文号,产生日期,发布日期,正文
356,关于调整南渡镇新型冠状病毒感染的肺炎疫情防控指挥部成员的通知,南委发〔2021〕30号,2021-09-27,2021-09-27,"各村（社区），各部门、企业事业单位：
为进一步做好南渡镇新型冠状病毒感染的肺炎疫情防控工作，经研究决定对南渡镇新型冠状病毒感染的肺炎疫情防控指挥部（以下简称“指挥部”）做出相应强化调整，指挥部组成人员如下：
总指 挥：施雪芹  镇党委书记
王鹏程  镇党委副书记、镇长
副总指挥：史超骏  镇人大主席
姚国良  镇政协工委主任
施留平  镇党委副书记
朱振宇  镇党委副书记
朱初冬  镇副镇长
张凯  镇副镇长
周阳  镇副镇长
房健  镇副镇长
彭爱国  镇党委委员、纪委书记
蒋婷婷  镇党委组织委员
彭秋艳  镇党委宣传委员
石留毅  镇党委统战委员
李靖  镇党委政法委员、人武部长
朱志伟镇综合保障中心主任
成员：殷科峰  镇办公室主任
孙春花镇财政和资产管理局局长
杨惠忠  镇综合行政执法局局长
居永华  镇农村工作局局长
石少白  镇建设局局长
曹  诚  镇经济发展局局长
冯青腾  镇行政审批局局长
屈旻  镇政法和社会事业局局长
朱建刚  南渡派出所所长
高  波  南渡交警中队中队长
管  军  市场监督管理局南渡分局局长
李杰  南渡交管所所长
史斌  南渡卫生院院长
陈建敏  南渡城管中队中队长
许云亮  强埠村党总支书记
朱和平  联盟社区党总支书记
宋  斌  平城村党总支书记
朱才保大圩村党总支书记
芮汉华  新河村党总支书记
姜国涛  石街村党总支书记
王定保  腾村村党总支书记
张晴泽  胜笪村党总支书记
曹煜  黄山村党总支书记
陈利民  西圩村党总支书记
洪  骥  庆丰村党总支书记
夏和平  永丰村党总支书记
朱卫星  梅庄村党总支书记
张雪华  堑口村党总支书记
孙洪保  福新村党总支书记
吴云江  旧县村党委书记
季晓斌  东湖村党总支书记
指挥部下设医疗保障组、交通管控组、新闻宣传组、社会防控组、物资保障组、市场稳定组、企业工作组、农村工作组八个小组和一个工作专班，并根据工作需要进行强化调整。
（一）医疗保障组
由彭秋艳任组长，组员为史斌、屈旻，负责指挥医疗救治、核酸检测、疫苗接种和疾病预防工作，组织专家制定救治应对方案，统筹调配医疗资源，规范救治培训，联系专家组开展医疗救治，督导检查疾控预防和医疗救治，汇总上报有关疫情诊疗信息等。
（二）交通管控组
由张凯任组长，组员为高波、李杰，会同有关部门负责对公共交通工具及其乘运人员进行检疫、查验工作，将发现的感染人员和疑似感染人员移交指定的医疗机构处置，防止疫情通过交通运输环节传播。
（三）新闻宣传组
由彭秋艳任组长，组员为王佳慧、张丹丹，负责组织新闻媒体并及时报道疫情防控工作相关信息，积极主动地正确引导舆论，营造不信谣、不传谣的良好氛围，大力普及疫情防治知识，要求公共场所规范开展消毒工作，呼吁群众尽量减少人员外出。
（四）社会防控组
由石留毅任组长，组员为陈建敏、许云亮、朱建刚，成立流调小组，按照属地为主原则，会同相关部门负责排查并汇总疫区返溧人员，或自知与确诊或疑似病人有过接触的所有人员情况，要求以上人员主动前往村委、社区居委会或通过自主申报平台进行登记，发现有疑似症状立即按流程处置，依法、及时、妥善处置突发事件，维持疫苗接种现场秩序，维护社会安全稳定。
（五）物资保障组
由房健任组长，组员为殷科峰、孙春花，负责组织做好疫情防控所需的医疗救护设备、救治药品、医疗器械等物资的调度、生产和供应工作，特别是医用口罩、检测试剂、75%酒精、电子体温计等医疗物资的储备。
（六）市场稳定组
由朱振宇任组长，组员为石少白、管军，负责疫情防控期间全力保障商品供应，严厉打击利用疫情哄抬物价、囤积居奇和制售假劣药品、医疗器械、医用卫生材料等行为，确保市场稳定和消费安全。
（七）企业工作组
由朱初冬任组长，组员为曹诚、杨惠忠，负责镇区内企业的疫情防控工作，督促企业开展好疫区返溧人员的摸排登记工作，组织企业员工进行全程疫苗接种。
（八）农村工作组
由施留平任组长，组员为居永华、冯青腾，负责镇区内农村及社区的疫情防控工作，利用自主申报平台排查并汇总各村、社区内疫区返溧人员，或自知与确诊或疑似病人有过接触的人员情况，对居家隔离与居家健康监测人员落实好管控措施，按照应接尽接原则，组织居民进行全程疫苗接种。
指挥部下设工作专班，设在镇办公室，负责收集汇总上级最新指示要求，按要求上报相关数据情况。彭爱国同志兼任专班主任，彭秋艳同志任专班副主任，孙春花、屈旻、石少白、冯青腾、曹诚、杨惠忠、居永华、朱建刚、高波、陈建敏、李杰、管军、许云亮同志任专班成员。疫情防控期间，工作专班实行集中地点、合署办公。



中共溧阳市南渡镇委员会溧阳市南渡镇人民政府
2021年7月22日"
