序号,标题,文号,产生日期,发布日期,正文
919,市科技局关于杨倩同志职务任免的通知,溧科党发〔2021〕3号,2021-05-06,2021-05-06,"各科（室）、中心：
经研究决定：
杨  倩同志任引进国外智力工作科科长。


中共溧阳市科学技术局党组
2021年5月6日"
