序号,标题,文号,产生日期,发布日期,正文
367,关于史小蓉同志职务任免的通知,溧审组〔2021〕11号,2021-09-23,2021-09-23,"各科室、事业单位：
经局党组研究决定：
史小蓉同志任溧阳市经济责任审计中心副主任，免去溧阳市审计局办公室主任职务。


中共溧阳市审计局党组
2021年9月16日



（此页无正文）





























溧阳市审计局办公室2021年9月16日印发"
