序号,标题,文号,产生日期,发布日期,正文
462,《“天地图•溧阳”数据融合更新》定向征集采购公示,,2021-08-30,2021-08-30,"一、采购单位：溧阳市自然资源和规划局
二、采购项目名称：《“天地图•溧阳”数据融合更新》
三、采购项目概况：
根据自然资源部《关于做好地理信息公共服务平台建设与应用的通知》的要求和省市自然资源年度工作安排，要求全面推进市（县）级天地图节点一体化建设，为保障平台的长期稳定运行，需做好市（县）级节点数据融合与更新。
“天地图”是我国权威的地理信息公共服务平台，它的开通满足了社会公众对地理信息日益增长的需求， “天地图•溧阳”自建成后，为溧阳市城市建设和发展、广大市民出行提供了基础地理信息服务。现在数据老旧、系统功能不全，无法满足全市各委办局对数据现势性的迫切需求。
根据《常州市基础测绘管理办法》，要求辖市（区）负责更新本区域的天地图数据更新融合，以满足社会各界对互联网地图服务的迫切需求。本项目采购预算为50万元。
四、拟采用的采购方式：定向征集
五、供应商名称：常州市测绘院
六、定向征集理由：
1、成果的统一性：常州市测绘院掌握天地图更新的整个技术流程与要求。2020年常州全市范围的天地图数据（含溧阳）融合更新项目由常州市测绘院承担。本项目由常州市测绘院承担，有利于天地图成果的统一性要求。
2、数据的保密性：项目涉及溧阳市天地图数据、1:1000地形图、0.1米高分辨率正射影像图等国家涉密数据。常州市测绘院具有处理涉密测绘数据的资质和能力，满足基础数据保密性的要求。
3、项目的经济性：本项目需用到的基础地理信息数据如1:500/1:1000地形图、最新0.1米航摄影像数据、溧阳市行政区划数据等，均由常州市测绘院制作完成，且本地化服务优势明显，有利于提高资金使用效率，能够保证本项目按期高质量完成。
根据以上情况，该项目采用定向征集方式采购，由常州市测绘院承担。专家组成员名单如下表所示：

专家姓名
工作单位
职务/职称
戴建光
常州市武进规划勘测设计院
院长/正高
陈迅
常州市金坛区测绘地理信息院
院长/正高
费国松
江苏省水文水资源勘测局常州分局
副局长
朱乐
溧阳市大数据局
科长
朱伟军
溧阳市财政局
副科长

七、公示期限、联系方式
现将以上情况公示，如有异议，请于2021年9月6日17:00前携书面材料与以下联系人联系，逾期提出的异议将不再受理。
采购单位联系人：史先生 0519-87213677
溧阳市自然资源和规划局
2021年8月30日

"
