序号,标题,文号,产生日期,发布日期,正文
674,关于印发《溧阳市司法局信访制度》的通知,溧司发〔2021〕24号,2021-07-01,2021-07-01,"各司法所，局机关各科室（处、中心）：
《溧阳市司法局信访制度》已经局党组会讨论通过，现印发给你们，请认真抓好贯彻落实。

溧阳市司法局
2021年7月1日
（此件公开发布）
溧阳市司法局信访制度
为进一步做好司法行政系统涉法涉诉信访工作，根据上级文件精神和工作要求，制定本制度。
一、信访工作纪律
（一）模范执行党和国家的方针、政策和法律法规，遵守政府的决议、命令和各项规章制度，服从领导，廉洁勤政，秉公办事，不徇私枉法，自觉抵制不正之风。
（二）树立全心全意为人民服务思想，热情接待来访群众，及时、妥善处理群众来信。要认真解决群众的合理要求;一时难以办到的，要讲明情况，耐心说服；对提出不合理的或过高要求的，要善于做好疏导工作，防止矛盾激化。
（三）坚持以事实为依据、以法律为准绳的办事准则，正确回答群众所提出的问题。信访人的申述材料必须经过调查核实，方能作为处理问题的事实根据。
（四）在办理信访、接访中，遇有重大、紧急事项和情况发生时，要做好详细记录，并及时报告局领导和上级信访部门。
（五）做好案情的保密工作，不扩散信访中反映的情况和问题，不将揭发、控告材料转给当事人或单位。
（六）建立和完善信访档案，保证信访材料的齐全、完善，便于保管、查找和利用。
（七）信访工作人员必须严格遵守以上各条纪律，履行职责。对违反纪律者，视情节轻重，给予批评教育或者行政处分。
二、信访工作制度
（一）处理群众来信制度
基本要求：及时拆封，详细阅读，认真登记，准确交办，妥善处理。
1.拆封。当日来信，应当日拆封，并加盖收信章。要保持信封和邮票的完整，以佐证投信时间和地址。
2.登记。认真阅读，弄清内容，在登记表或电脑记录申填写信访人、来信时间、信访人单位、联系地址以及来信事由。
3.阅批、转办。根据来信内容，呈送主要领导阅批后，由分管领导督办，并按“分级负责，归口办理”原则转有关科室或直属单位处理。
4.催办。督促承办部门在规定期限内呈报处理结果。到期未能处理或正在处理不能回告的，应责成承办部门说明情况。
5.答复。对群众要求解决具体问题的来信，根据不同情况一般要给予答复。对群众反映的重要问题，要把领导批示或己转有关部门处理的情况告知信访人。
（二）接待群众来访制度
基本要求：热情接待，认真听记，恰当处理，耐心教育，维护秩序。
1.热情接待。对来访群众要坚持文明礼貌，做到热情周到。
2.来访登记。在来访登记表上填写来访人姓名、单位、电话、地址及来访时间。认真听取来访人的申诉，耐心询问有关问题，做好记录，必要时向来访人索要书面材料，并告知来访人应对反映情况的真实性负责。
3.恰当处理。对来访群众反映的问题应严格按有关政策和规定处理，尽量满足群众的正当要求。
（1）能当即答复或解决的问题应予以答复或解决。
（2）比较重要的、典型的问题，应及时整理，送呈局领导批办。
（3）来访群众要求合理，符合政策，应该解决而又长期末能解决的问题，可交由有关部门处理或直接查办，并督促承办部门在规定期限内及时处理。
（4）对于集体上访或提出无理要求或要求过高的上访者，既要坚持原则，又要耐心做好说服教育工作，防止矛盾激化，并及时向局领导和信访部门报告。"
