序号,标题,文号,产生日期,发布日期,正文
406,关于印发《溧阳市天目湖镇教育人才引进、 培养奖励办法》的通知,天政发〔2021〕51号,2021-09-07,2021-09-09,"各中小学校、幼儿园：
现将《溧阳市天目湖镇教育人才引进、培养奖励办法》印发给你们，请遵照执行。



天目湖镇人民政府
2021年9月7日




溧阳市天目湖镇教育人才引进、培养奖励办法

第一章总则
第一条为加快天目湖镇教育人才队伍建设，加强教育人才引进，加快教育人才培养，积淀教育人才梯队，为天目湖镇教育提升提供坚强人才保障，根据《常州市优秀教育人才奖励办法（试行）》(常教人〔2019〕6号)、《溧阳市高层次教育人才引进、培养奖励办法》(溧委发〔2021〕20号)精神，结合本镇实际，制定本办法。
第二条教育人才引进、培养奖励，坚持以下基本原则：有效引进，大力培育；端口前移，竞争择优；突出贡献，精准激励。

第二章    奖励项目对象和标准
第三条留住优秀教育人才
加强现有优秀教育人才的管理和奖励，留住现有优秀教育人才，继续服务6年以上的，履职考核合格后进行奖励：
（一）常州市学科带头人和常州市骨干教师，奖励3万元和1.8万元。
（二）溧阳市学科带头人和溧阳市骨干教师，奖励1.8万元和1.2万元。
（三）在原有称号基础上，晋升为高一级梯队人才的，按照高一级进行奖励。
第四条培养优秀教育人才
（一）获评常州市特级校长、高级校长、骨干校长，奖励6万元、4.8万元、3.6万元。
（二）获评常州市特级教师后备人才，奖励6万元。
（三）获评常州市学科带头人、骨干教师，奖励3万元、1.8万元。
（四）获评溧阳市学科带头人、骨干教师，奖励1.8万元、1.2万元。
（五）获评常州市特级班主任、高级班主任、骨干班主任，奖励3万元、1.8万元、1.2万元。
（六）获评溧阳市特级班主任、高级班主任、骨干班主任，奖励1.8万元、1.2万元、0.6万元。
以上奖励在获得荣誉称号之后，按年度平均发放奖励金，发放周期为6年。
第五条引进优秀教育人才
（一）流动调入天目湖镇任教的溧阳市级及以上学科带头人，奖励3万元。
（二）流动调入天目湖镇任教的溧阳市骨干教师，奖励1.8万元。
（三）流动调入天目湖镇任教的溧阳市级及以上骨干班主任，分别奖励3万元、1.8万元、1.2万元、0.6万元。
以上奖励在来天目湖工作之后，按年度平均发放奖励金，发放周期为3年。
第六条教学质量提升奖励
（一）初中教学质量奖。中考超额完成分配指标，奖励教师团队3万元，奖励校领导班子2万元；每有1名学生正取江苏省溧阳中学的，奖励教师团队2000元，每有1名学生正取溧阳市光华高中的，奖励教师团队1000元。
（二）小学教学质量奖。教学质量位居全市前四分之一的，奖励教师团队3万元，奖励校领导班子2万元；位居全市前三分之一的，奖励教师团队2万元，奖励校领导班子1万元；每有1名高分段学生，奖励教师团队2000元。
第七条“勇争一流”贡献奖励
激励学校和教师“勇争一流”，在学校内涵建设和教师专业发展方面取得的成绩给予奖励。
（一）学校创建成常州市“新优质学校”及以上综合性项目的，一次性奖励20万元。积极创建特色学校和项目的，如平安、德育、课程、培训基地等，江苏省级奖励8万元、常州市级奖励5万元、溧阳市级奖励3万元。
（二）学校在溧阳市素质教育督导评估中，取得“双优”（教学质量优、教学管理优）的学校，奖励5万元。在常州市级素质教育督导评估中，获得优秀等第，奖励10万元。在市教育局年度综合考核中获优秀奖，奖励3万元。
（三）教师申报常州市级、溧阳市级名师（名校长）工作室（培养基地），奖励3万元、2万元。教师在江苏省级、常州市级、溧阳市级及以上教育行政部门主办的，经层层选拔的课堂教学、基本功竞赛获得一等奖的，一次性奖励1万元、5000元、3000元。
（四）教师辅导学生参加教育行政部门主办的，经层层选拔的各类竞赛获得一等奖、二等奖的，省级奖励2000元、1000元，常州市级奖励500元、300元，溧阳市一等奖奖励300元。
（五）教职工获评江苏省、常州市、溧阳市级综合荣誉，奖励3000元、2000元、1000元。每年按10%的比例评选天目湖镇优秀教育工作者，奖励1000元。
（六）每年组织各校（园）的校级领导、中层干部、优秀教师、班主任开展培训活动。

第三章    附则
第八条以上优秀人才的考核管理办法由各学校按市教育局有关考核管理办法另行制定。获得溧阳市级奖励，与镇级奖励不冲突，可重复享受。镇级奖励按照就高且不重复的原则享受。
第九条奖励资金由镇核发给各校，再由各校按照荣誉、实绩、贡献等因素发放到教职工个人。对于特殊贡献的学校和人才，可由学校向镇政府提出申请，采用一事一议的方式认定后，给予相关的表彰奖励。
第十条本奖励办法由天目湖镇政府负责解释。自2021年9月1日起试行，试行期一年。
























































天目湖镇（区）办公室2021年9月7日印发
"
