序号,标题,文号,产生日期,发布日期,正文
430,《零星地块地下综合管线测绘》定向征集采购公示,,2021-09-03,2021-09-03,"一、采购单位：溧阳市自然资源和规划局
二、采购项目名称：《零星地块地下综合管线测绘》
三、采购项目概况：
依据《常州市测绘地理信息管理办法》、《关于进一步规范常州市基础测绘工作的通知》要求，辖市（区）自然资源和规划主管部门负责采集与更新地下空间和地下管线数据。
零星地块地下管线测绘项目的开展能够保障临时、即时的管线数据采集和管理，在管线数据采集时间上具有灵活性，保障我市临时、重大项目的开展对管线数据的需求，保障地下管线的安全管理，以辅助自然资源管理、规划审批、控规全覆盖等业务和项目。本项目经双方协调一致，按照常年惯例，按甲方收费的80%支付给乙方，20%由甲方自留。
四、拟采用的采购方式：定向征集
五、供应商名称：南京数维测绘有限公司
六、定向征集理由：
1．保密性：溧阳市零星地下综合管线测绘涉及国家涉密数据，公司具有处理涉密测绘数据的资质和能力，满足基础数据保密性的要求。
2．延续性：公司近年来承担了近百个溧阳市零星地下综合管线测量项目，且皆可为本次项目参考使用，本次项目是对以前项目的延续和拓展。
3．保障性：往年同类项目均由公司保质保量完成，且本地化服务优势明显，有利于提高工作效率。
根据以上情况，该项目采用定向征集方式采购，由南京数维测绘有限公司承担。专家组成员名单如下表所示：
专家姓名工作单位职务/职称史惠春常州市自然资源和规划服务中心科长戴建光常州市武进规划勘测设计院院长/正高陈迅常州市金坛区测绘地理信息院院长/正高费国松江苏省水文水资源勘测局常州分局副局长濮昌期溧阳市财政局科长
专家姓名
工作单位
职务/职称
史惠春
常州市自然资源和规划服务中心
科长
戴建光
常州市武进规划勘测设计院
院长/正高
陈迅
常州市金坛区测绘地理信息院
院长/正高
费国松
江苏省水文水资源勘测局常州分局
副局长
濮昌期
溧阳市财政局
科长
七、公示期限、联系方式
现将以上情况公示，如有异议，请于2021年9月13日17:00前携书面材料与以下联系人联系，逾期提出的异议将不再受理。
采购单位联系人：史先生 0519-87213677
溧阳市自然资源和规划局
2021年9月3日"
