序号,标题,文号,产生日期,发布日期,正文
160,溧阳市应急管理局2021年度法治建设工作总结,,2021-12-06,2021-12-06,"2021年，在市委市政府正确领导下，在市司法局的精心指导、帮助下，我局积极有序推进法治建设各项任务落实，为全市“全国法治政府创建”和“省级安全发展示范城市创建”工作贡献积极力量。现将工作情况汇报如下：
一、主要举措和成效
（一）统筹推进，强化监管。印发《2021年度安全生产监督检查计划》，明确全年监督检查工作目标、工作要求、工作内容，对全市重点单位155家、一般单位45家进行全年度检查；继续按省应急厅和市政府要求做好“双随机”工作。一是持续开展“一单两库”动态调整。抽查事项清单共4项，全市对象库2228家，执法库人员43人。二是持续开展日常监管。将“双随机”作为日常监管主要方式，常态化开展各条线业务监管。截至2021年底，累计开展35家次“双随机”抽查执法监管。三是积极开展跨部门跨领域“双随机”监管。牵头市场监督管理局跨部门联合检查1家；同时积极配合市生态环境局开展对环保设施设备的联合安全检查，共完成对25家次企业的监管,立案2家。
(二)规范执法，严格落实“三项制度”。一是加强重大行政执法决定法制审核。依据法律、法规、规章规定，结合机构改革后职能调整，梳理形成应急局权责清单，确定了重大行政执法决定的范围。健全法制审核机制，严格实行行政执法和法制审核相分离，重大行政执法案件集体讨论决定，推动了决策的公开、公正、透明。二是严格实施行政执法公示。将执法公示任务具体落实到业务科室，按照“谁执法、谁公示”的要求，推进社会信用体系建设,提高行政活动的透明度和公信力,推动生产经营单位依法依规生产经营,我局落实专人,全面开展行政许可和行政处罚“双公示”工作。三是强化执法过程记录和案卷保存。对执法文书统一格式、统一编号管理。执法过程中对立案、调查、取证、审查、决定、送达、执行等行政执法活动统一用行政执法文书进行记录，确保行政执法文书和案卷完整准确、合法规范。配备执法记录仪等现场记录设备，确保执法全过程记录留痕。
（三）全力维稳，做好建党100周年维稳工作。按照中央和省、市庆祝中国共产党成立100周年维护安全稳定督查组工作要求，全力做好建党100周年维稳工作。一是充分认识当前安全生产领域面临的风险挑战，以高度负责的政治责任感和强烈使命感，聚焦近期重大活动，坚持底线思维，树立问题导向，主动作为，勇挑重担，严格落实值班值守制度，严格执行局领导带班24小时值班和事故信息报告制度，为安全生产工作上“保险杠”，坚决打赢庆祝中国共产党成立100周年维护安全稳定攻坚战。二是落实各项制度。第一是落实信访工作制度，由政策法规科具体负责信访接待工作，按要求做好信访登记、答复；第二是畅通信访渠道，在溧阳时报、市政府网站公布信访举报电话，信访诉求渠道“多元化”，为群众反映问题提供了平台；第三是落实“首问”责任制，认真处理群众来信来访、上级部门转办事项，明确责任科室和责任人，按时进行答复；第四是建立风险排查机制，根据群众反映强烈的突出问题，由分管局领导或责任科室带队进行深入调查，举一反三，杜绝重复矛盾问题；第五是全力支持溧阳高新区做好申特钢铁停产转型期间的安全生产，参与申特专家组筹建、每日安全例会和夜间督查等工作。三是加强风险研判。把问题化解在萌芽，防止矛盾激化，对问题隐患突出的地区，由局副职领导挂钩联系，采取针对性的措施，督促落实，及时整改问题隐患。9月10日，在各镇区安全生产重点工作布置会议上重点强调，针对群众信访事项要高度重视，确保各项措施落地落细。
（四）多措并举，加强执法队伍建设。一是推进安全生产行政执法改革，按片区成立3个中队，对各板块企业开展摸排，摸排新增企业数300余家；二是制定了监察中队定期轮流培训制度和行政执法考评制度，从而有效规范执法人员日常执法行为，强化内部管理考核；三是定期组织全市应急系统执法人员开展安全生产执法比武活动。活动邀请江苏常明律师事务所律师、市应急管理局法律顾问周勇为参训人员讲解新《行政处罚法》与安全生产知识，重点对习近平法治思想、习近平总书记关于应急管理重要论述、行政处罚法、行政强制法、行政许可法、安全生产行政执法、非煤矿山、危险化学品(烟花爆竹)基本执法实务、突发事件应对和应急救援管理等进行专题辅导；四是为贯彻落实应急管理部《关于加强安全生产执法工作的意见》和原国家安全监管总局印发《安全生产监管执法监督办法》（安监总政法〔2018〕34号）精神，政策法规科联合监察大队对上半年和下半年各一次开展对各中队安全生产监管执法监督检查活动，从机构和人员、行政执法、举报投诉调查处理等方面不断提高执法人员法治意识和执法行为；五是积极征求律师专业意见。充分征求律师在生产安全事故认定、法律法规适用、信访问题答复等方面的专业性意见，确保所有疑难案件都经过律师把关，充分听取意见建议，不断推进安全生产行政执法工作法制化、程序化和规范化。
（五）主动担当，开展夏秋季安全执法检查。以深化安全生产专项整治三年行动和夏季安全生产大检查活动为契机，主动担当，全力保障建党100周年安全稳定工作。通过联合督导与自查自纠相结合、事前执法与专家“体检”多措并举等方式，加大监管力度，全力确保节日期间安全生产形势稳定。通过前期对企业实际情况的摸排，我局采取分类分级办法，厘清列出通用类、现场类检查项目，重点检查工业企业风险报告、危险化学品使用申报等，形成“一张表”，并组成11个检查组，对照责任分工，采取事前执法与专家检查相结合的方式对全市规模以上企业进行重点检查，进一步提高执法精度和效率，共检查企业413家，发现一般隐患2471条，立案30余家，罚款金额105万元。
（六）举一反三，助力事故企业整改提升。深入加强事故防范整改措施落实，推动建设生产安全事故防范和整改落实情况评估机制。我局牵头出台《溧阳市生产安全事故防范和整改措施落实情况“回头看”实施办法》，并结合我局监管实际，对近三年来发生事故的工贸企业开展“回头看”工作，逐一对照事故报告要求，对企业落实整改措施情况进行督查，并聘请专业技术服务机构开展安全评估，出具督查报告，截止6月底，已全部完成督查工作，并完成整改复查，助力提升全市工矿商贸企业安全生产工作，有效防止和减少各类生产安全事故的发生，保障人民群众生命安全。
（七）强化责任，扎实开展宣贯工作。新修改的《安全生产法》于2021年9月1日起正式施行。溧阳市应急管理系统上下开展形式多样的新安法学习宣贯活动，深刻领会新安法的丰富内涵和精神实质，以新法武装头脑、指导实践，积极推动新安法宣传工作进企业、进农村、进社区、进学校、进家庭，形成全社会“学新法”、“说新法”、“用新法”的浓厚氛围。另外在重点节假日和重要时间节点前向全市所有生产经营单位发送安全生产温馨提醒短信，将注意事项、作业要求准确地发送到位，提示时刻关注安全，关爱生命，达到强化责任意识，防范事故发生的目的，截止11月底，共发送23次，惠及22000余家企业。
一是高度重视开展新安法专题培训。溧阳市应急管理局局领导高度重视，主要领导亲自为新安法专题培训做开班动员，提出“要做到以法为“依”、“要做到以法为“剑”、“要做到以法为“镜”。培训班特邀省安全生产专家库专家孙明平开展新安法专题培训授课。二是高规格开展线上线下宣传。市局利用溧阳市主流媒体溧阳时报开设新安法宣传的专栏、专版，出版了《新安全生产法十大亮点》获得了当地企业与群众的广泛好评；在中国溧阳公众号发表《新安法满月谈》中多主体、多部门、多层次对于新安法的学习贯彻表明态度与做法；同时在“自在溧阳”微信公众号等线上手段转载应急管理部《一图读懂修改后的<安全生产法>》，重点解读修改重点内容、企业安全生产主体责任。线下注重案例宣传。三是高频率铺开，扩大宣传效果。向全市企业及各部委办局、安委会成员等多个主体、多个层面的人员下发两期关于新安法内容的短信，短信中强调新《安全生产法》于9月1日起施行，要求生产经营单位进一步加强学习，在学懂、弄通、做实上下功夫，在落实安全生产主体责任上抓落实，防范生产安全事故，推动企业安全、平稳、健康发展。与司法局、安委办等部门协调，将新安法宣传学习放入普法责任清单、安全发展城市建设之中，高频次铺开，扩大新安法宣传的效果与影响。同时，购买2000余本新《安全生产法》单行本通过送法进企业活动赠书仪式免费发放给企业员工，目前已发放1650本，购买100余本《安全生产法释义》等工具书，发放到局机关每一位工作人员，要求认真学习领会新《安全生产法》主要内容和要义，增强干部职工使命意识和担当意识。
二、主要负责人履行推进法治政府建设第一责任人职责情况
一是高度重视,认真学习。我局党政领导班子成员特别是党政主要负责人在认真学习习近平总书记有关法治建设的重要论述和有关安全生产的法律法规,领会新实施的《安全生产法》基本精神的基础上,切实增强了贯彻执行的思想自觉和行动自觉。局机关及其下属部门采取了多种多样的学习方式,把法治建设学习列为重要培训内容,教育引导广大领导干部不断提高运用法治思维和法治方式深化改革、推动发展、化解矛盾、维护稳定的能力。充分利用各类新闻媒体,带动全局尊法学法守法用法,为推动法治建设营造了浓厚氛围；二是切实发挥党委在推进本单位法治建设中的领导核心作用，一年来,我局主要负责人严格履行依法治市重要组织者、推动者和实践者的职责,充分发挥了党委统揽全局、协调各方的作用,支持本级人大、政府、政协、法院、检察院依法依章程履行职能、开展工作,督促领导班子其他成员和下属部门主要负责人依法办事。2021年无一起领导干部违规干预司法活动、插手具体案件处理的情形发生；三是带头学法，法治观念显著提升，深入贯彻落实习近平总书记提出的“领导干部要做尊法学法守法用法的模范”讲话精神,以身作则。提高了广大领导干部职工依法行政工作能力和法治化工作水平,统筹推进科学立法、严格执法、公正司法、全民守法,依法执政、依法行政共同推进法治溧阳建设。把法治建设纳入了本单位发展总体规划和年度工作计划,对重大工作亲自部署、重大问题亲自过问、重点环节亲自督办。
三、法治建设存在的不足和原因
（一）法制宣传仍需提升。法制宣传教育方式还需进一步提升，宣传效果还需增强，不断提高依法行政能力和水平，执法程序进一步规范，文明执法理念明显提升。
（二）执法力量仍较薄弱。安全生产行政执法工作是一项综合性工作，专业性强、责任重，要求高，长期以来，安全生产监察大队编制数仍未招满，且有的还在业务科室工作，存在混岗使用的情况，从而导致监管监察力量薄弱。
（三）行政执法水平有待提高。执法队伍业务水平素质参差不齐，整体业务水平和监管能力还需进一步提升，对最新出台的各项法律法规及标准掌握不够，在执法检查中容易造成“吃不准”的情况，从而影响执法尺度。
四、2022年度法治建设工作打算
（一）加大法治宣传深度，提升宣传覆盖范围。保障法律的贯彻实施，最基本，最重要的还是宣传。下一步，将充分利用各种新闻媒介和宣传形式，加大对新修订的《安全生产法》等法律法规的宣传力度，在社会特别是各生产经营单位中确立安全生产责任意识，加强组织一线从业人员安全生产法律法规和安全知识的学习，营造人人学习安全知识、人人关心安全生产、人人遵守安全法规的良好社会氛围。
（二）加强执法检查力度，提升本质安全水平。加大对重点行业、重点地区、重点部位、重点时段和重点单位的安全监管和检查督查，切实做到深入、细致，确保不留死角和盲区，严格执法，敢于动真碰硬，采取强有力的整治和执法措施，依法严肃追责相关责任单位和责任人的法律责任并公开曝光，形成打击各类安全生产违法行为高压态势，倒逼企业严格落实安全生产主体责任，形成常态化、规范化的安全生产监管机制，确保长治久安。
（三）强化事故企业管理，创新督导方式方法。管理事故企业以往做法是成立联合工作小组主动检查、现场督导为主，事故企业也习惯被检查、被督导，往往流于形式、疲于应付。根据多次调研将借鉴社区矫正相关经验做法由被动查到主动报，形成制度台账。具体做法是将事故企业进行严管由镇区应急办和市局法规科共同管理，一企一档，每周事故企业必须向乡镇应急办汇报企业的总体情况，每月事故企业必须向市局法规科上报一次警示教育、一次风险隐患排查、一次全面安全情况汇报。




溧阳市应急管理局
2021年12月6日
"
