序号,标题,文号,产生日期,发布日期,正文
669,市民政局关于同意成立 溧阳市美容美发行业协会的批复,溧民发〔2021〕77号,2021-07-02,2021-07-02,"周勇等九位发起人：
你们《关于要求成立溧阳市美容美发行业协会的申请》收悉。根据《社会团体登记管理条例》《江苏省四类社会组织直接登记管理暂行办法》的规定，经研究，同意成立“溧阳市美容美发行业协会”，并予以社会团体（法人）登记。统一社会信用代码：51320481MJ64553129。
另根据直接登记行业协会商会的管理要求，明确由溧阳市市场监督管理局担任溧阳市美容美发行业协会的行业管理单位。
希望你们成立后，严格遵守《社会团体登记管理条例》和国家的有关法律、法规，按照章程积极开展活动，自觉接受登记管理机关的监督管理，按时参加社会组织年检。
溧阳市民政局
2021年7月2日
（此件公开发布）
抄送：溧阳市市场监督管理局溧阳市民政局办公室                   2021年7月2日印发
抄送：溧阳市市场监督管理局
溧阳市民政局办公室                   2021年7月2日印发"
