序号,标题,文号,产生日期,发布日期,正文
235,溧阳市卫生健康局政府信息公开制度,,2021-11-10,2021-11-12,"为进一步规范本单位信息公开工作，依据《中华人民共和国保守国家秘密法》、《中华人民共和国政府信息公开条例》等有关规定，特制定本制度。
一、公开范围界定
（一）本单位业务性文件凡不涉及保密事项的，原则上应予公开；
（二）本单位业务性文件中涉及国家秘密、商业秘密、个人隐私或者公开后可能危及国家安全、公共安全、经济安全和社会稳定的，原则上不予公开；
（三）其他文件、资料，依申请并经保密审查后，向申请人公开。
二、信息公开流程
政府信息公开遵循“分步审核，统一公开”的原则。
（一）拟稿人在起草文件时在本单位发文稿纸上一并填写信息公开保密审查单，审查栏目内应明确填写“公开”或“不公开”。如“不公开”，应在该栏目内简要陈述相关理由，再按程序呈送审签。
（二）分管领导及相关业务科室在审核、处理文件时，应注意检查保密审查单内容填写是否正确，如认为不正确，应退回文件起草人改填。
（三）全部审签程序完备后，局办公室应在文件印发前再次进行核对把关。对属于“公开”的文件，交由市局网站管理员上网公开，并加盖索引号印章后送交市档案局；对“不公开”的文件，按有关规定处理；存在疑问的，应及时与文件起草人联系。
三、保密审查机制
政府信息保密审查遵循“谁制作、谁审查、谁负责”的原则。
（一）本单位政府信息公开保密审查工作领导小组统一负责政府信息公开保密审查工作。
（二）对某项政府信息难以判定是否涉密时，应及时向保密审查工作领导小组请示；领导小组认为必要，可进一步向上级主管部门或同级保密部门报告，按照答复意见妥善处理该项信息。
本制度自发文之日起执行。
溧阳市卫生健康局
2019年12月10日"
