序号,标题,文号,产生日期,发布日期,正文
314,溧阳市卫生健康局关于公布第七批具有麻醉药品、第一类精神药品处方资格医师名单的通知,溧卫发〔2021〕105号,2021-10-13,2021-10-15,"各医疗单位：
根据《麻醉药品和精神药品管理条例》规定和苏卫医发〔2005 〕237 号文件的要求， 我局对有关医疗单位的执业医师进行麻 醉药品和精神药品使用知识的培训和考核，现将考核成绩合格 ，取得麻醉药品、第一类精神药品处方资格的医师名单公布如下：
溧阳市人民医院
胡 维     侯俊垚     袁  纯     王竞瑶     张  晨         曹阿利     潘奕文     张为洁    邹  玉     李  意       潘冰婕     钟灵毓秀   蔡  静     蒋沂辰     谈寅骢
刘国旗    范志豪     姚心怡     眭彬彬     马天鹏
黄宇峰    吴  祺     张  帆      陈  燕    符  京        袁志强     于  斌     周倩羽      芮  充    杨  雪
王欣宇    韦杭玲     曹  政      孙  郡    陆  奔
李晓晓    张雨希     赵  友      俞景涵    程  祺         杨永斐     曾  超     程自豪      张家悦    钱  尧        傅林军     毛志诚     王惠康      蒋  逸    偰时欢    李  杰     吴  倩     袁  玲      史  颖    魏  巍        冯梦蝶     马倩雪     程  斌      马明浩    张少东    方正亚     戴  禛     顾  雍      史艨屹    杜晓杰    葛  浩     史天一     汪浩洋      谢小栋    黄  鑫
张倩云    徐  澄     孙  帅
溧阳市中医医院
肖 健     袁  航      顾程泷     王志全    吕  鑫         崔  奕     李  洪      杨  婧     齐倩倩    黄金兰     胡云霞     左武琪      吴舒言     朱  军    章  林        宋楠楠     吴召敏      邵冬冬     朱  云    文  妍        李  敏     孙文秀      刘泽浩     秦程遥    姜顺雷    章  舒     蔡云菲      温兆军     汤  皓    戴祺洁
溧阳市溧妇幼保健院
郑丽萍    安 宁      吉 昕     陈国花    李  蓓
溧阳市戴埠镇中心卫生院
孙国明    王苏皖      王文军    宋文龙    彭  敏
溧阳市溧城镇卫生院
毛 磊
溧阳市社渚镇中心卫生院
史 鹏      马 菲
溧阳市社渚镇周城卫生院
曾庆丽
溧阳市溧城镇马垫卫生院
高萌璘  赵倩茹   高俐强   潘霏霏
溧阳市溧城镇清安卫生院
钱 婧
溧阳市溧城镇新昌卫生院
谢琴波   宋  斌
溧阳市溧城镇昆仑卫生院
从亚军   朱丽岚
溧阳市天目湖镇卫生院
包梦俊   顾  倩
溧阳市天目湖镇平桥卫生院
黄宪军
溧阳市别桥镇卫生院
金星宇
溧阳茶亭医院
陈月明   杨  波     王璐璐    赖小庆    吴德财
费孝培   李晓伟     王明成    雷述文    赵皖蒙
陈 武    秦一玮
溧阳新晨医院
许阿才    宋 麟    赵慧芳   徐根妹    周 瑛
胡荣开   夏  煦   李安平
溧阳燕山医院
朱 跃    刘振龙   宋 婷     王新华     赵国民
江苏福恬康复医院
芮跃进   王中振     伍  祥     郑苏华
溧阳兴华医院
魏永斌
溧阳市卫生健康局
2021年10月13日"
