序号,标题,文号,产生日期,发布日期,正文
968,关于调整溧阳市城乡公交票价的通知,溧发改〔2021〕86号,2021-04-09,2021-04-15,"为全面落实我市城乡公交一体化发展战略，实现城乡公交服务均等化，提升广大市民公交出行满意度，支持公交营运可持续发展，经依法履行定价程序，并报市政府研究同意，现就有关事项通知如下：
一、公交票价
统一城乡公交票价，实行城乡公交各线路一票制（一票到底）,票价统一为2元/人.次。
二、票价优惠政策
1、普通成人凭公交IC卡普通卡实行8折优惠；
2、溧阳市学生凭学生关爱卡（由学校统一组织办理）享受200元/人.学期优惠乘车；
3、60-69周岁老年人凭老年人优待证实行5折优惠，或凭老人卡享受4折优惠；
4、70周岁（含）以上老年人凭敬老卡免费乘车；
5、残疾人、残疾军人、现役军人凭相关证件免费乘车；
6、国家无偿献血奉献奖、无偿捐献造血干细胞奖、无偿献血志愿服务终身荣誉奖的获得者免费乘车；
7、其他法律、法规、政策有免费、优惠票价乘坐城市公共交通规定的，按照相关规定执行。
三、相关要求
你公司应切实做好票价组织实施及相关政策宣传解释工作，落实明码标价制度要求，自觉接受社会监督。
四、实施时间
本通知自2021年5月1日起实施。

溧阳市发展和改革委员会
溧阳市交通运输局
2021年4月9日"
