序号,标题,文号,产生日期,发布日期,正文
858,关于进一步加强城乡居民低保和残疾人两项补贴复核工作的通知,溧民发〔2021〕57号,2021-05-19,2021-05-19,"各镇（街道）政法和社会事业局（社会事业局、民政办）：
为进一步加强城乡居民最低生活保障和残疾人两项补贴的规范化管理，推动社会救助工作高标准高质量发展，现将有关事项通知如下:
一、提高思想认识
各镇、街道要认真贯彻落实习近平对民政工作的重要指示精神，充分认识经济状况核查在社会救助及残疾人两项补贴工作中的重要作用，遵循“保障居民基本生活”、“公平、公正、公开”等原则，实现规范化管理，全面提升保障对象的精准度，确保动态管理下的应保尽保，应退尽退，避免出现错保、漏保现象，进一步提升管理水平和服务质量，真正惠及广大困难群众，推进社会和谐稳定发展。
二、强化定期复核
（一）城乡居民最低生活保障。各镇、街道应当按照城乡居民最低生活保障对象年龄、健康状况、劳动能力以及家庭收入来源等情况，对最低生活保障家庭实行分类管理。根据《江苏省居民最低生活保障工作规程》规定，结合实际，原则上对短期内经济状况变化不大的最低生活保障家庭，每年复核一次；对收入来源不固定、家庭成员有劳动能力的最低生活保障家庭，每半年复核一次。如遇特殊情况随时复核，可不受上述复核频次限制。
（二）残疾人两项补贴。各镇（街道）应每半年（6月底和12月底）对所有两项补贴对象进行复核，真正做到“应补尽补、应退则退”。于7月5日、1月5日前将年审的结果以书面形式盖章后上报。如发生不符合条件的对象享受两项补贴，将按有关规定严肃处理。
三、加强工作协同
（一）城乡居民最低生活保障。线下复核由街道办事处(镇人民政府)牵头组织，由2名以上复核人员采取入户调查、邻里走访等方式实施，民政局将联合市纪委派驻组每年抽查不少于最低生活保障家庭总数的30%，确保救助公开公平公正。
（二）残疾人两项补贴。各镇（街道）要于6月30日前将所有享受“两项补贴”对象与社保系统进行经济状况比对，有社保缴费记录的，必须联系各村和相关企事业单位进一步核实，一经核实在企事业上班并领取工资，由企事业单位缴纳保险的，向当事人说明情况后，立即停发“两项补贴”，并从常州市社会福利公共服务平台注销。年审中发现的死亡对象要立即核对信息并进行注销。每月新增对象须经各镇社保系统比对，确认无社保缴费记录后再上报录入系统，并将比对结果请分管领导签字确认后盖章报至市民政局社会救助科。每月10-25日查询常州市社会福利公共服务平台提示的年满60周岁男性及年满50周岁（55周岁）女性社保缴费情况，其他保险（居民基础养老金、失地农民保险等）如有提标，及时做好变更和注销工作。死亡对象系统提醒后，应立即进行注销，不能跨月注销。对部分外地死亡的，要求各村（社区）及时掌握情况后上报死亡信息并立即注销对象。
四、加大购买服务力度
根据省民政厅、省编办、省财政厅、省人社厅《关于积极推进政府购买服务加强基层社会救助服务能力的实施意见》文件要求，各镇、街道可结合自身实际，采用政府购买服务的形式开展最低生活保障、特困人员救助供养、临时救助、残疾人两项补贴等对象的排查、家境调查、救助对象自理能力评估、家庭经济状况核查等工作。承接政府购买社会救助服务的主体主要是依法在民政部门登记成立或经国务院批准免予登记的社会组织，按照事业单位分类改革应划入公益二类的事业单位法人，依法在工商管理或行业主管部门登记成立的企业、机构等社会力量。承接政府购买社会救助服务的主体应具有独立承担民事责任的能力，内部治理结构健全，有独立且完善的财务管理、会计核算和资产管理制度，能够提供服务所必需的设施、人员和专业技术。承接主体应依法缴纳税费和社会保险，具有良好的社会和商业信誉，参加购买活动前三年内无违法违纪等不良记录，以及其他必须具备的条件。购买服务的流程应按照政府采购的相关法律法规，按照公开、公平、公正的原则进行。各镇、街道可从社会救助工作经费和专项资金预算中统筹安排购买服务经费。各镇（街道）可从社会救助工作经费和专项资金预算中统筹安排购买服务经费。
附件：省民政厅省编办省财政厅省人社厅《关于积极推进政府购买服务加强基层社会救助服务能力的实施意见》

溧阳市民政局
2021年5月19日
溧阳市民政局办公室                         2021年5月19日印发
溧阳市民政局办公室                         2021年5月19日印发
（此件主动公开）"
