序号,标题,文号,产生日期,发布日期,正文
780,市人社局 市财政局 市教育局 市税务局关于 转发《江苏省超过法定退休年龄人员和实习生 参加工伤保险办法》的通知,溧人社发〔2021〕7号,2021-06-07,2021-06-07,"各镇（街道）人民政府（办事处），江苏省中关村高新区、天目湖旅游度假区、溧阳经济开发区、天目湖生命康原、现代农业产业园管委会（指挥部），市各委办局、直属企事业单位：
为完善我市社会保障体系，解决用人单位聘用超过法定退休年龄人员和实习生不能为其缴纳工伤保险的困境，防范和化解用人单位的风险，促进多层次保障体系的建立和发展，现将《省人力资源和社会保障厅 省财政厅 省教育厅 省税务厅关于印发〈江苏省超过法定退休年龄人员和实习生参加工伤保险办法〉的通知》（苏人社规〔2020〕6 号）转发给你们，请予以宣传贯彻。
附件：关于印发江苏省超过法定退休年龄人员和实习生参加工伤保险办法的通知（苏人社规〔2020〕6号）.pdf

溧阳市人力资源和社会保障局  溧阳市财政局
溧阳市教育局          国家税务总局溧阳市税务局
2021 年 1 月 26 日"
