序号,标题,文号,产生日期,发布日期,正文
457,关于成立昆仑街道 “大棚房”问题专项清理整治行动“回头看”工作领导小组的通知,溧昆街〔2021〕22号,2021-08-17,2021-08-31,"各村（社区）：根据国务院、省政府、市政府关于开展“大棚房”问题专项清理整治行动“回头看”工作的决策部署，为切实加强对我街道专项行动的组织领导和统筹协调。经研究，决定成立昆仑街道 “大棚房”问题专项清理整治行动“回头看”工作领导小组。具体成员如下：组 长：朱立峰     昆仑街道办事处主任副组长：吕建强     昆仑街道办事处副主任杨红青     溧高新经济贸易发展局副局长任东明     溧高新建设规划管理局副局长成 员：薛 琪     昆仑中心国土资源所所长丁正立     溧高新经济贸易发展局农服科科长芮志建    溧高新综合管理局中队队长黄生平    合心村书记蒋立新    新昌村书记马志浩    蒋店村书记蒋振林    胡桥村书记袁国裕    马塘村书记陶志明    陶家村书记杨 俊     吴潭渡村书记罗保金    班竹村书记史良刚    方里村书记狄朝彬    胥泊村书记王正清    泓口村书记杨 继     毛场村书记蒋国元    昆仑村书记周 平     夏庄村书记杨宁俊    杨庄村书记狄苏彬    胥渚社区书记蒋晓琴    宋庄社区书记狄建如    前棠社区书记张国庆    棠下社区书记宋 杰     新庄社区书记吴俊焘    徐格笪村书记姜旭清    古渎村书记王 磊     濑阳村书记崔华新    道人渡村会计（主持工作）陈恒峰    余桥村书记黄小杰    淦西村书记蒋争光    钱家圩村书记领导小组下设办公室，由杨红青同志兼任办公室主任，薛琪、丁正立兼任办公室副主任，成员黄国春、濮家平、苗国洪、姜琪。溧阳市昆仑街道办事处2021年8月17日
各村（社区）：
根据国务院、省政府、市政府关于开展“大棚房”问题专项清理整治行动“回头看”工作的决策部署，为切实加强对我街道专项行动的组织领导和统筹协调。经研究，决定成立昆仑街道 “大棚房”问题专项清理整治行动“回头看”工作领导小组。具体成员如下：
组 长：朱立峰     昆仑街道办事处主任
副组长：吕建强     昆仑街道办事处副主任
杨红青     溧高新经济贸易发展局副局长
任东明     溧高新建设规划管理局副局长
成 员：薛 琪     昆仑中心国土资源所所长
丁正立     溧高新经济贸易发展局农服科科长
芮志建    溧高新综合管理局中队队长
黄生平    合心村书记
蒋立新    新昌村书记
马志浩    蒋店村书记
蒋振林    胡桥村书记
袁国裕    马塘村书记
陶志明    陶家村书记
杨 俊     吴潭渡村书记
罗保金    班竹村书记
史良刚    方里村书记
狄朝彬    胥泊村书记
王正清    泓口村书记
杨 继     毛场村书记
蒋国元    昆仑村书记
周 平     夏庄村书记
杨宁俊    杨庄村书记
狄苏彬    胥渚社区书记
蒋晓琴    宋庄社区书记
狄建如    前棠社区书记
张国庆    棠下社区书记
宋 杰     新庄社区书记
吴俊焘    徐格笪村书记
姜旭清    古渎村书记
王 磊     濑阳村书记
崔华新    道人渡村会计（主持工作）
陈恒峰    余桥村书记
黄小杰    淦西村书记
蒋争光    钱家圩村书记
领导小组下设办公室，由杨红青同志兼任办公室主任，薛琪、丁正立兼任办公室副主任，成员黄国春、濮家平、苗国洪、姜琪。
溧阳市昆仑街道办事处

2021年8月17日"
