序号,标题,文号,产生日期,发布日期,正文
927,行政处罚公示表,,2021-04-29,2021-04-30,"行政处罚公示表
序号
行政相对人
决定书文号
处罚结果
处罚决定时间
公示时间
行政机关名称
1
姚彬发现文物隐匿不报或者拒不上交
（常溧）文综罚字〔2021〕F-000010号
1.罚款:伍仟元整(5000元)。
2021-04-26
2021-04-30
溧阳市文体广电和旅游局
2
溧阳市竹箦九天网吧擅自停止实施经营管理技术措施
（常溧）文综罚字〔2021〕F-000012号
1.警告;2.罚款:壹仟元整(1000元)。
2021-04-29
2021-04-30
溧阳市文体广电和旅游局"
