序号,标题,文号,产生日期,发布日期,正文
687,2021年4-6月双随机检查企业情况,,2021-06-30,2021-06-30,"2021年4-6月，溧阳分局共抽取“双随机”企业97家，其中：重点污染源23家，建设项目8个，一般污染源66家。检查中未发现存在环境问题的企业。
溧阳市2021年4-6月 双随机检查企业名单序号企业名称所属区域类别1江苏强林生物能源材料有限公司溧阳重点污染源2溧阳市乔森塑料有限公司溧阳重点污染源3溧阳市盛翔新型建材有限公司溧阳重点污染源4溧阳市大洋危险废弃包装桶回收处理有限公司溧阳重点污染源5溧阳市环境卫生管理中心（填埋场）溧阳重点污染源6常州恒业环保再生资源有限公司溧阳重点污染源7江苏时代新能源科技有限公司溧阳重点污染源8江苏铭丰电子材料科技有限公司溧阳重点污染源9溧阳市正昌油脂有限公司溧阳一般污染源10溧阳市塑宝塑胶科技有限公司溧阳一般污染源11溧阳市华力金属有限公司溧阳一般污染源12秦浩（溧阳市竹箦浩气建筑废料再生处理厂）溧阳一般污染源13溧阳中天日盛汽车有限公司溧阳一般污染源14溧阳市朝阳活性炭厂溧阳一般污染源15江苏开迪新材料有限公司溧阳一般污染源16江苏塔塔资源再生有限公司溧阳一般污染源17江苏天麒特种金属材料科技有限公司溧阳一般污染源18溧阳市金山尾矿综合利用有限公司溧阳一般污染源19溧阳市东风柴油机配件厂有限公司溧阳一般污染源20溧阳畅宇科技有限公司溧阳一般污染源21常州江帆冷却塔有限公司溧阳一般污染源22常州市永骏漆业有限公司溧阳一般污染源23溧阳市天目海浪休闲宾馆溧阳一般污染源24溧阳市贝多机械有限公司溧阳一般污染源25溧阳市天目湖保健品有限公司溧阳一般污染源26常州容导机电设备有限公司溧阳一般污染源27溧阳市天龙码头有限公司溧阳一般污染源28江苏振兴泵业有限公司溧阳一般污染源29常州德涵信实业有限公司溧阳一般污染源30圣地亚科技（江苏）有限公司溧阳一般污染源31溧阳市华基机械制造有限公司溧阳建设项目32溧阳市骏威重工机械有限公司溧阳建设项目33江苏旭之霸机械制造有限公司溧阳建设项目34溧阳水务集团有限公司第二污水处理厂溧阳重点污染源35溧阳中材环保有限公司溧阳重点污染源36江苏联盟化学有限公司溧阳重点污染源37江苏扬子水泥有限公司溧阳重点污染源38溧阳中建水务有限公司(埭头污水处理厂)溧阳重点污染源39溧阳金典纺织有限公司溧阳重点污染源40江苏国强镀锌实业有限公司溧阳重点污染源41江苏力强化工有限公司溧阳重点污染源42嘉士伯天目湖啤酒（江苏）有限公司溧阳重点污染源43江苏祥云建陶有限公司溧阳重点污染源44中国石化销售股份有限公司江苏常州溧阳东城加油站溧阳一般污染源45江苏吕氏机械制造有限公司溧阳一般污染源46溧阳市神鹏服饰辅料机械厂溧阳一般污染源47溧阳市百利丰和机械设备制造有限公司溧阳一般污染源48江苏万亦得机械设备有限公司溧阳一般污染源49江苏博达服饰有限公司溧阳一般污染源50江苏昆达锌业有限公司溧阳一般污染源51溧阳市达瑞机电有限公司溧阳一般污染源52溧阳市欧达新型建材有限公司溧阳一般污染源53溧阳市雅静新型建材有限公司溧阳一般污染源54溧阳广道针织有限公司溧阳一般污染源55江苏唐电环保设备制造有限公司溧阳一般污染源56常州市晨皓纺织有限公司溧阳一般污染源57溧阳卓越新材料科技有限公司溧阳一般污染源58常州华亚防雷科技有限公司溧阳一般污染源59溧阳市志良机械设备有限公司溧阳一般污染源60溧阳市溧城先进煤场溧阳一般污染源61江苏鹏鸿锻造有限公司溧阳一般污染源62江苏乾昭新材料有限公司溧阳一般污染源63溧阳安森包装有限公司溧阳一般污染源64溧阳市鑫盛化工设备有限公司溧阳一般污染源65溧阳市诸里加油有限公司溧阳一般污染源66溧阳二十八所系统装备有限公司溧阳建设项目67江苏闽中新能源科技有限公司溧阳建设项目68常州伽亨斯楷夫机械有限公司溧阳建设项目69溧阳市立洋纺织有限公司溧阳重点污染源70无锡凯夫制药有限公司溧阳分公司溧阳重点污染源71溧阳维信生物科技有限公司溧阳重点污染源72溧阳市富达金属表面处理有限公司溧阳重点污染源73溧阳东发纺织有限公司溧阳重点污染源74溧阳市定宝塑业有限公司溧阳一般污染源75常州贝林达石油化工有限公司溧阳中建加油站溧阳一般污染源76江苏金峰新能源科技有限公司溧阳一般污染源77溧阳市时代印刷有限公司溧阳一般污染源78溧阳市万远电力建设工程有限公司溧阳一般污染源79溧阳市经纬锻造有限公司溧阳一般污染源80常州新翼机械配件有限公司溧阳一般污染源81常州宏华机械制造有限公司溧阳一般污染源82溧阳市溧城镇卫生院溧阳一般污染源83江苏凯诺齿轮有限公司溧阳一般污染源84常州微焓热控科技有限公司溧阳一般污染源85江苏省前峰服饰有限公司溧阳一般污染源86江苏泽诚化工有限公司,江苏鸿兴瑞奇新材料科技有限公司溧阳一般污染源87江苏鸿兴瑞奇新材料科技有限公司溧阳一般污染源88溧阳市杰腾机械有限公司溧阳一般污染源89江苏省溧阳监狱溧阳一般污染源90溧阳中南化工有限公司溧阳一般污染源91江苏嘉允机械制造有限公司溧阳一般污染源92常州范斯特汽车部件有限公司溧阳一般污染源93常州市永兴轧钢有限公司溧阳一般污染源94江苏利盟织造股份有限公司溧阳一般污染源95溧阳市德乐金属制品厂溧阳一般污染源96江苏翔鹰新能源科技有限公司溧阳建设项目97江苏东鹰重型机械有限公司溧阳建设项目"
