序号,标题,文号,产生日期,发布日期,正文
14230,关于调整上黄镇安全生产委员会成员的通知,上政发[2014]19号,2015-01-07,2015-01-07,"各村、各企事业单位、机关各部门：
鉴于人员变动，经研究，决定对镇安委会人员进行调整。调整后的人员名单如下：
主   
任： 张  涛   镇    长
副主任： 张一平   人大主席
陈秋平   党委副书记、政法委书记
姚杏珍   副镇长
何伟国   副镇长
委     员：唐洪俊   镇安监助理、安监站长
吕建良   农业服务中心主任、
村镇建设服务中心主任
史村意   经贸中心主任
陈莉军   镇水利农机站站长
贺    俊   派出所所长
甘伟清   杨庄交警中队中队长
彭    钢   交管所所长
夏国玺   供电所所长
吴春生   上黄小学校长
蒋少华   上黄中学校长
周志浩   上黄医院院长
秦夕中    民爆服务站站长
蔡国恩    镇城管中队中队
谢小忠    镇自来水管理站站长
黄俊杰    石灰窑集中区办公室主任
镇安委会办公室设在安监站。


上黄镇人民政府
二〇一四年七月四日

"
