序号,标题,文号,产生日期,发布日期,正文
907,市民政局关于开展2021年度全市社会组织 等级评估工作的通知,溧民发〔2021〕54号,2021-05-08,2021-05-08,"各业务主管单位、各社会组织：
根据民政部《社会组织评估管理办法》（民政部令第39号）和省民政厅《江苏省社会组织评估管理办法》（苏民规〔2010〕3号）文件精神，现将2021年度全市社会组织等级评估工作的有关事项通知如下：
一、 评估对象
（一）2019年6月30日前在市民政局注册登记的未获得评估等级的社会组织。
（二）凡申请参加3A等级评估或复评的社会组织须具备以下几个条件：
1、拥有1名及以上专职工作人员；
2、有独立的办公场所；
3、有独立账户且上年末净资产不少于注册资金；
4、内部治理结构规范。
（三）有以下情形之一的，不予评估：
1、2019年6月30日之后注册登记的；
2、2019、2020年度检查结论为不合格或基本合格的；
3、2019、2020年度受到有关政府部门行政处罚或行政处罚尚未执行完毕的；
4、正在接受行政机关或司法机关调查的；
5、其他不符合有关评估条件的。
（四）参加评估的社会组织在评估期间发生重大违法违规行为的，评估机构将取消其评估资格，已经完成实地考察和初评的，同时取消初评成绩。
二、评估内容
社会组织评估按照社会组织的不同类型分类实施，由评估专家组依照其所属类型的评估指标，从基础条件、内部治理、工作绩效和社会评价等方面，对参评社会组织进行综合考察评估。
三、评估组织
溧阳市社会组织评估委员会负责全市社会组织评估的协调和监督指导，对申评1A-3A的社会组织进行评估审定。申评4A及以上等级社会组织直接向常州市民政局申报相关材料。
四、评估程序
（一）参评社会组织应对照相应的评估指标及评分细则进行自评，努力查找不足，不断完善提高。
（二）社会组织在自评基础上，填写《社会组织评估申报书》和自评得分表、评估调查表及评估承诺书，同时提交相应的佐证材料（佐证材料应当与评分细则一一对应，并整理装订成册），于9月30日前报市社会组织评估委员会办公室。
（三）经审核具备参评资格的社会组织，由市民政局、相关业务主管单位组织实施，并作出初评结论。
（四）市社会组织评估委员会对评估专家组提交的初评结论进行审核确认，通过后将拟确定的评估结论向社会公示，公示时间为5个工作日。公示无异议后，市民政部门将通报评估结果。
五、评估材料
社会组织评估相关材料请在“溧阳社会组织交流群”（QQ群号：613921756）点击“群文件”栏中“2021年溧阳市社会组织评估申报材料汇总”下载相关附件。所有参评材料一式一份。
六、工作要求
社会组织评估工作是加强对社会组织规范化建设的重要措施，评估等级将与政府购买服务、转移职能、资金扶持、财税优惠、社会组织表彰等相关扶持政策相挂钩。各社会组织要高度重视评估工作，认真对照评估指标和相关要求，积极参与社会组织等级评估。
七、联系方式
社会事务和社会组织管理科：87278703
评估咨询电话：87228703
材料报送地址：溧阳市南大街137号308室
溧阳市民政局
2021年5月8日
（此件公开发布）"
