序号,标题,文号,产生日期,发布日期,正文
131,关于核定2019年与污染物放总量挂钩财政政策统筹资金收取、返还及奖励金额的通知,溧财建〔2021〕5号,2021-12-10,2021-12-10,"各镇（街道）人民政府（办事处），江苏省溧阳高新区、天目湖旅游度假区、溧阳经济开发区管委会：
根据《市政府关于实施与污染物排放总量挂钩财政政策（试行）的通知》（溧政发〔2017〕105号）文件要求，常州市溧阳生态环境局负责的各镇（街道）总量减排考核、市攻坚办负责的打好污染防治攻坚战考核、市工信局负责的各镇（街道）规模以上工业企业资源集约利用综合评价情况考核三项考核工作均已完成，考核结果均已出台。市财政局根据上述三项考核结果核定各镇（街道）资金收取、返还及奖励金额（见附件），通过市与各镇（街道）年终财政结算办理。
附件：2019年与污染物排放总量挂钩财政政策统筹资金收取、返还及奖励明细表
溧阳市财政局                常州市溧阳生态环境局
2021年12月10日

附件：2019年与污染物排放总量挂钩财政政策统筹资金收取、返还及奖励明细表.xlsx"
