序号,标题,文号,产生日期,发布日期,正文
415,转发《关于全面加强和改进新时代学校卫生与健康教育工作的意见》解读,,2021-09-03,2021-09-07,"据教育部网站消息，为深入贯彻落实习近平总书记关于教育、卫生健康的重要论述和全国教育大会精神，把新时代学校卫生与健康教育工作摆在更加突出位置，提升学生健康素养，为学生健康成长和终身发展奠定基础，近日，教育部、发展改革委、财政部、卫生健康委、市场监管总局等五部门联合印发《关于全面加强和改进新时代学校卫生与健康教育工作的意见》（以下简称《意见》）。教育部体卫艺司负责人就《意见》有关问题回答了记者提问。
问：请介绍一下《意见》出台的背景和过程。
答：党中央、国务院历来高度重视青少年健康成长。党的十九届五中全会和《中华人民共和国关于国民经济和社会发展第十四个五年规划和2035年远景目标纲要》明确提出，到2035年建成教育强国和健康中国，这对加强新时代学校卫生与健康教育工作提出了新要求。
一年多来的全国新冠肺炎疫情防控特别是教育系统疫情防控取得了重大战略成果，形成的行之有效的疫情防控经验做法，需要转化为推进新时代学校卫生与健康教育工作高质量发展的常态化机制。
为此，教育部组织有关高校和智库深入调研，广泛听取各级教育、卫生健康管理人员、学校负责人、健康教育教师、校医和专家意见建议，组织全国中小学健康教育教学指导委员会、全国高校健康教育教学指导委员会委员进行专题论证，形成征求意见稿。先后征求并采纳发展改革委、财政部、卫生健康委、市场监管总局等部门、全国综合防控儿童青少年近视联席会议机制成员单位、各省级教育行政部门等单位意见。《意见》经教育部党组会审议通过，于近日会同发展改革委、财政部、卫生健康委、市场监管总局等部门联合印发。
问：加强和改进新时代学校卫生与健康教育工作的总体要求是什么？
答：《意见》明确了新时代学校卫生与健康教育工作的指导思想和基本原则。
指导思想是以习近平新时代中国特色社会主义思想为指导，全面落实党的十九大和十九届二中、三中、四中、五中全会精神，全面贯彻党的教育方针，牢记为党育人、为国育才使命，落实立德树人根本任务，坚持健康第一的教育理念，把全面提升学生健康素养纳入高质量教育体系，作为学校教育重要目标和评价标准，深化学校健康教育改革，夯实学校卫生条件保障，构建高质量学校卫生与健康教育体系，促进学生身心健康、养成健康生活方式，培养德智体美劳全面发展的社会主义建设者和接班人。
基本原则有四个。一是坚持健康第一。教育学生树牢“每个人是自己健康第一责任人”理念，学会和掌握健康知识与技能，为人人终身健康、建成健康中国奠定基础。
二是坚持面向全体。将健康教育与德育、智育、体育、美育、劳动教育相结合，融入教育教学、管理服务全过程，发挥学校卫生专业技术人员、体育与健康课教师和教职员工等全员育人作用，构建面向人人、人人有责的健康教育体系。
三是坚持预防为主。树立大卫生、大健康观念，普及健康知识，优化健康服务，完善健康保障，引导树立正确健康观，以防病为中心向以健康促进为中心转变。
四是坚持问题导向。着力破解制约学校卫生与健康教育发展的突出问题、影响学生健康的重点问题，因地制宜，深化改革，综合施策。
问：加强和改进新时代学校卫生与健康教育工作的工作目标是什么？
答：《意见》立足当前，着眼长远，分阶段提出到“十四五”末的工作目标和2035年远景目标。
到2025年，政府主导、部门协作、学校实施、社会参与的新时代学校卫生与健康教育工作格局更加完善。学校健康教育时间切实保证，健康教育教学效果明显提升。办学条件达到国家学校卫生基本标准。学校应对突发公共卫生事件预测研判、精准管控、应急处置等能力显著增强。学生健康素养普遍提高，防病意识和健康管理能力显著增强，体质健康水平明显提升。
到2035年，学校卫生条件、体育设施、健康教育和健康素养水平基本实现现代化，达到建成教育强国和健康中国要求，形成高质量的新时代学校卫生与健康教育体系。
问：如何深化健康教育教学改革？
答：健康教育教学是学校卫生与健康教育工作的基础。《意见》提出了提升学生健康素养、明确健康教育内容、落实课程课时要求等8个方面举措，进一步明确了健康教育教学的重点内容和改革方向。
一是提升学生健康素养。以中小学为重点，注重大中小幼相衔接，完善以课堂教学为主渠道、以主题教育为重要载体、以日常教育为基础的学校健康教育推进机制，健全学生健康素养评价机制，纳入教育评价改革，形成学校全员促进、学生人人健康的良好氛围。二是明确健康教育内容。构建分学段、一体化健康教育内容体系。修订《中小学健康教育指导纲要》，落实《普通高等学校健康教育指导纲要》。三是落实课程课时要求。完善课程安排，系统设计教学标准、师资配备、评价体系、制度保障，确保各级各类学校将健康教育贯穿教育全过程。四是拓展健康教育渠道。构建学科教学与实践活动相结合、课内教育与课外教育相结合、经常性宣传教育与集中式宣传教育相结合的健康教育模式。鼓励开展健康知识竞赛、健康技能展示等，每年举办全国学校健康教育成果展示。五是保障食品营养健康。倡导营养均衡、膳食平衡。学校配备有资质的专（兼）职营养指导人员和食品安全管理人员，开展学生膳食营养监测，实施学生营养干预措施。六是增加体育锻炼时间。严格落实眼保健操、课间操制度，提倡中小学生到校后先进行20分钟左右的身体活动。保障学生每天校内、校外各1个小时体育活动时间。七是强化心理健康教育。开展生命教育、亲情教育，增强学生尊重生命、珍爱生命意识。加强重大疫情、重大灾害等特殊时期心理危机干预，强化人文关怀和心理疏导。加大学校心理健康人才队伍建设。八是养成健康行为习惯。保持勤洗手、常通风、分餐制、使用公勺公筷、科学就医用药、不滥食野生动物等日常健康行为和习惯。
问：如何夯实学校卫生工作基础？
答：条件保障是学校卫生与健康教育工作高质量发展的关键。《意见》提出了开展爱国卫生运动、健全疾病预防体系、实施体质健康监测等9个方面举措，着力提高学校卫生与健康教育工作专业化、科学化水平。
一是开展爱国卫生运动。弘扬爱国卫生运动精神和伟大抗疫精神，推动新时代校园爱国卫生运动从环境卫生治理向师生健康管理转变。二是健全疾病预防体系。巩固深化拓展教育系统新冠肺炎疫情防控成果与经验，全面提升应对突发公共卫生事件能力、应急管理能力、健康管理能力。修订《中小学生健康体检管理办法》，将脊柱健康检查纳入中小学生体检项目。三是实施体质健康监测。加强学生健康管理，开展健康评价，为学生制定个性化健康指导方案、发放健康处方。四是加强学校急救教育。实施青少年急救教育行动计划，完善学校急救教育标准，加强学校急救设施建设和师生急救教育培训，纳入教育“十四五”规划，从人、财、物等方面予以保障。鼓励开发和应用优质急救技能教育培训课程资源，建设高水平急救培训讲师队伍，加强适龄学生急救培训，在师生中逐步普及急救知识和技能。五是推进卫生设施建设。按照国家学校体育卫生条件试行基本标准，加强质量认证管理，高水平推进教学卫生、生活设施建设，高质量改善学校办学条件。六是优化组织机构设置。鼓励学校成立健康教育中心，整合校内外资源提升健康教育能力，提供高质量健康教育服务。七是加大人才培养力度。鼓励具备条件的高校开设健康教育等相关专业，支持高校设立健康教育学院，培养健康教育师资。加大全科医学人才培养力度，探索订单定向免费医学生培养、医疗机构派驻等方式解决校医和健康教育师资配备问题，或通过政府购买服务提供相关服务。八是完善激励保障机制。完善校医等学校卫生专业技术人员培养、准入、职称晋升、待遇、评价和激励机制。校医参与学校健康教育、传染病防控、值班值守等计入工作量，依标准核发薪酬。九是建设专业研究平台。加强健康教育教学研究和学科建设，成立健康教育教学等专家组织，服务科学决策，提高学校卫生与健康教育工作专业化、科学化水平。
问：如何确保《意见》贯彻落实？
答：一分部署，九分落实。组织领导是确保《意见》落实落地落细的重要保障。《意见》提出了强化组织领导、健全协作机制、优化发展环境、完善投入机制、纳入评价体系等5个方面举措，建立健全新时代学校卫生与健康教育工作体制机制。
一是强化组织领导。实施中国青少年健康教育行动计划（2021—2025年）和儿童青少年近视防控光明行动（2021—2025年）。各地要把新时代学校卫生与健康教育工作纳入规划，加强统筹协调，落实工作责任，制定本地区实施方案和五年行动计划。二是健全协作机制。持续推进健康中国行动中小学健康促进专项行动，实施健康学校建设计划，遴选建设全国健康学校、健康教育改革试验区和试点县（市、区），将健康学校建设相关内容纳入文明城市、健康促进县（区）评价指标体系。三是优化发展环境。构建各级教育、卫生健康等部门密切协作的新时代学校卫生与健康教育工作机制，疾病预防控制机构、区域性中小学卫生保健机构等要为学校提供专业指导和技术支持，鼓励选聘医务工作者担任健康副校长。四是完善投入机制。加强新时代学校卫生与健康教育工作经费保障，纳入学校年度预算。鼓励社会资金、公益机构支持学校卫生与健康教育，多渠道增加投入。五是纳入评价体系。强化考核，把新时代学校卫生与健康教育工作列入政府政绩考核指标、教育部门和学校负责人业绩考核评价指标，纳入学校督导评价体系，加强督导检查。"
