序号,标题,文号,产生日期,发布日期,正文
14241,关于印发《2014年竹箦镇重大动物疫病秋季防疫行动方案》的通知,竹政发〔2014〕28号,2015-01-07,2015-01-07,"各村、有关单位：
为切实做好全镇重大动物疫病防控工作，努力确保不发生区域性重大动物疫情，保障公共卫生安全和畜牧业健康发展，决定自9月10日至10月底，在全镇范围内组织开展重大动物疫病秋季防疫行动。现将《2014年溧阳市竹箦镇重大动物疫病秋季防疫行动方案》印发给你们，请遵照执行。
附件：1. 2014年溧阳市竹箦镇重大动物疫病秋季防疫行动方案
2.秋季防疫时间安排表
3.秋季畜禽防疫专业队员名单

竹箦镇人民政府
2014年9月22日
附件1：
2014年溧阳市竹箦镇重大动物疫病
秋季防疫行动方案
各村、有关单位：
为使我镇重大动物疫病秋季防疫行动有序开展，保证秋防行动更加科学化、规范化，在全镇统一行动时间，统一防疫方法，统一防疫效果标准，保质保量完成秋季防疫行动各项任务，达到预期效果，根据全年动物防疫工作计划及安排，制定《2014年溧阳市竹箦镇重大动物疫病秋季防疫行动方案》。
一、总体目标和行动内容
今年重大动物疫病秋季防疫行动总体目标是：高致病性禽流感、牲畜口蹄疫、高致病性猪蓝耳病、猪瘟、新城疫等重大动物疫病应免畜禽免疫密度常年维持在90％以上，其中应免畜禽免疫密度达到100%，免疫畜禽群体平均免疫抗体合格率达80％以上，羊痘、猪链球菌病、狂犬病等疫病做到应免尽免猪不留空当;牲畜规范佩戴免疫标识，猪、牛、羊耳标配戴率100％，规范做好免疫记录及免疫档案，相关记录与标识相符，合理使用免疫疫苗，规范免疫操作，按时上报免疫进度周报，在规定的时间段完成规定的任务。
（一）高致病性禽流感对所有家禽实行强制免疫。
1、对新补栏种鸡、蛋鸡以及已过免疫保护期（一般4个月左右）的种（蛋）鸡全部使用重组禽流感H5N1亚型（Re-4株+Re-5株）二价苗免疫，对首次免疫的种（蛋）鸡在3-4周后再进行一次加强免疫。
2、对商品代肉鸡在7-14日龄时，推荐用重组禽流感H5N1亚型（Re-4株+Re-5株）二价苗免疫一次。
3、对种（蛋）鸭、种（蛋）鹅，用H5N1亚型（Re-5株）禽流感灭活苗免疫，对新生雏鸭或雏鹅14-21日龄时初免，间隔3-4周，再进行一次加强免疫。
4、对商品肉鸭（鹅），7-10日龄时用H5N1亚型（Re-5株）禽流感灭活苗进行免疫，肉鸭免疫一次即可，肉鹅须间隔3-4周，再进行一次加强免疫。
5、对所有散养禽进行一次集中免疫，鸡用H5N1亚型（Re-4株+Re-5株）二价苗免疫，其它禽参照鸡的免疫程序进行免疫。
6、免疫效果监测及判定标准：
（1）所有应免家禽免疫密度要求达到100％；
（2）免疫抗体效价（HI）试验≥24判定为合格；
（3）免疫禽群平均免疫抗体合格率达80％以上。
（二）牲畜口蹄疫
对猪进行O型口蹄疫强制免疫，对牛、羊进行O型-亚洲I型口蹄疫二价苗强制免疫，对奶牛和种公牛使用A型口蹄疫疫苗强制免疫。
1、猪使用O型口蹄疫灭活类苗、合成肽疫苗（双抗原），对新生仔猪以及虽已免疫但已过保护期（一般4个月左右）的猪进行免疫，新生仔猪一般在28-35日龄时首次免疫，间隔1个月后进行一次强化免疫。
2、对新生羔羊、犊牛以及虽已免疫但已过保护期（一般4个月左右）的羊、牛，使用O型-亚洲I型口蹄疫二价灭活疫苗进行免疫，对新生羔羊在28-35日龄、新生犊牛在90日龄左右进行初免，间隔1个月后进行一次强化免疫。
3、对新生的奶牛和种用公牛以及虽已免疫但已过免疫保护期（一般4个月左右）的奶牛和种公牛使用A型口蹄疫疫苗进行免疫，新生牛免疫后间隔1个月后进行一次强化免疫。
4、对所有散养猪、牛、羊用相应疫苗进行一次集中免疫。
5、免疫效果监测及判定标准：
（1）所有应免畜群平均免疫密度要求达到100％；
（2）猪免疫28天后，其它畜21天后，进行免疫效果监测，牛、羊亚洲I型液相阻断ELISA的抗体效价≥26判定为合格；牛、羊、猪的O型口蹄疫抗体，正向间接血凝试验的抗体效价≥25判定为合格，液相阻断ELISA的抗体效价≥26判定为合格；猪合成肽疫苗VP1结构蛋白ELISA抗体效价≥25判定为合格；A型液相阻断ELISA的抗体效价≥26判定为合格；
（3）所有应免家畜免疫抗体合格率≥80%判定合格。
（三）高致病性猪蓝耳病
商品猪、种母猪使用高致病性猪蓝耳病弱毒疫苗进行强制免疫，种公猪使用蓝耳病灭活苗进行强制免疫。
1、新生仔猪断奶前后使用弱毒苗初免，四个月后免疫一次。
2、种母猪于断奶前后使用活疫苗初免，四个月后加强免疫一次。以后每次配种前免疫一次。
3、种公猪使用灭活苗进行免疫，断奶后初免，初免一个月后加强免疫一次，以后每间隔4-6个月免疫1次。
4、散养猪进行一次集中免疫。
5、免疫效果监测及判定标准：
（1）所有应免猪免疫密度要求达到100%；
（2）活疫苗免疫28天后，用猪蓝耳病间接ELISA方法检测，抗体阳性判定为免疫合格；
（3）所有应免猪群平均免疫抗体合格率≥80%判定为合格。
（四）猪瘟
对所有猪进行猪瘟疫苗强制免疫。
1、新生仔猪以及虽已免疫但已过免疫保护期的猪使用猪瘟活疫苗进行免疫，对新生仔猪在25-35日龄时初免，60-70日龄加强免疫1次。
2、所有散养猪进行1次集中免疫。
3、免疫效果监测及判定标准：
（1）所有应免猪免疫密度要求达到100%；
（2）猪免疫后21天，用猪瘟抗体阻断ELISA方法检测，抗体阳性判定为免疫合格；
（3）所有应免猪群平均免疫抗体合格率≥80%判定为合格。
（五）小反刍兽疫
对羊实施小反刍兽疫强制免疫。
1、对新生羔羊1月龄以上和本年度未免疫羊使用小反刍兽疫活疫苗进行免疫。
2、免疫效果监测及判定标准：
（1）所有应免羊免疫密度要求达到100%；
（2）羊免疫后21天，用阻断ELISA方法检测，抗体阳性判定为免疫合格；
（3）所有应免羊群平均免疫抗体合格率≥80%判定为合格。
（六）新城疫
对所有鸡进行新城疫全面免疫。
1、种鸡、商品蛋鸡：根据其饲养周期开展相应免疫工作，其中：1日龄时用弱毒疫苗进行初免，7-14日龄用弱毒疫苗或灭活苗进行免疫，12周龄用弱毒疫苗或灭活苗进行强化免疫，17-18周龄或产蛋前再用灭活苗免疫一次。开产后根据抗体情况进行免疫。
2、肉鸡：7-10日龄时，用新城疫弱毒疫苗或灭活苗初免，2周后再用弱毒疫苗强化免疫1次。
3、所有散养鸡集中免疫1次。
4、免疫效果监测及判定标准：
（1）所有应免鸡只免疫密度要求达到100%；
（2）鸡只免疫21天后，用新城疫抗体血凝抑制试验（HI）检测免疫抗体，血凝抑制价≥25判定为合格；
（3）应免鸡群平均抗体合格率≥80%判定为合格。
（七）猪链球菌病
对新老疫区、受威胁区猪只进行全面免疫。
1、猪2型链球菌病：妊娠母猪可于产前4周进行接种；仔猪分别于30日龄和45日龄各接种1次。后备母猪于配种前接种1次。
2、猪C群链球菌病：25-35日龄，免疫1次即可，以后每隔6个月免疫一次。
3、猪2型链球菌病用灭活疫苗，C群用弱毒疫苗。各种疫苗免疫接种方法及剂量按相关产品说明书规定进行。
二、时间安排
秋防行动从9月10日开始，10月底结束。我镇在开展秋防行动时，兼顾不同病种不同畜种合理安排免疫时间，具体安排如下：
1、第一阶段：准备阶段，9月23日-9月28日。根据本方案要求制定本辖区内的秋季防疫行动方案并于9月29日前报市防控办。同时做好畜禽规模养殖场（户）重大动物疫病免疫程序的制定或修订、免疫物资储备、经费安排、人员组织和宣传发动工作。
2、第二阶段：实施阶段，9月28日—10月29日。本阶段重点做好以下工作：一是指导自身具备免疫条件的规模养殖场根据本场制定的免疫程序实施免疫；二是集中利用一个月时间，重点做好散养户重大动物疫病的集中免疫。
3、第三阶段：自查补免阶段，10月25日-10月31日。对前一阶段行动实施情况开展自查和免疫抗体监测，对免疫不到位或免疫抗体水平不合格的进行补免。10月底前完成秋防行动总结上报工作。
秋防行动期间，及时上报每周进展情况。每周二下午1：00前上报上周一至本周二情况。
三、有关要求
（一）是成立秋防行动领导小组，确保防控措施落实到位。
各地要继续坚持“地方政府负总责，政府主要领导是第一责任人，分管领导是主要负责人”的防疫工作责任制，成立秋防行动领导小组，制定工作方案，落实各项措施。成立“突击防疫小分队”，逐村逐户进行防疫。小分队由兽医站长带队，村组干部配合，村级动物防疫员负责防疫操作，逐村逐户过堂，切实做到“横向到边、纵向到底、村不漏户、户不漏畜（禽）、畜(禽)不漏针、不留死角”。
（二）是开展免疫抗体监测，确保免疫效果。
我镇及时和市疫控中心实验室联系，按照年度监测计划的具体要求，制定本地的免疫效果监测方案，加强免疫效果监测，并及时分析和评估免疫实际效果。对于散养户要根据其免疫进度，安排抽样监测，对于监测抗体水平不达标的，要立即组织加强免疫；对于自行防疫的规模场，要查看其免疫记录，在合适的时间进行监测，监测抗体水平不达标的，应督促其立即进行加强免疫；尤其要加强对重点地区重大动物疫病的免疫抗体监测，不断织密监测网、增加监测频次、确保免疫实效。各地要严格疫情报告制度，一旦发现可疑重大动物疫情，要迅速上报，不得延误，并按法律法规和技术规范要求，迅速开展疫源追溯，在采样送检的同时应采取果断措施，严防疫情扩散。
（三）是做好疫苗、耳标等物资监管，确保优质和规范。
做好禽流感、口蹄疫等疫苗和耳标的供应、储备和管理，进一步建立健全疫苗管理专帐，明确专人管理，逐月盘库。
（四）是开展基层防疫人员培训，确保免疫工作规范到位。
基层防疫人员技术素质的高低直接影响着重大动物疫病免疫质量和实际效果。切实加强对基层防疫员和自行免疫养殖企业防疫员的培训和考核，考核不合格的人员不得上岗从事重大动物疫病的免疫工作。镇畜牧兽医站必须建立每一个养殖户（农户）畜禽免疫档案。养殖户（农户）必须有免疫记录，并填写规范。有关散养户、规模场、养殖小区及防疫员的动物免疫档案格式，按照省动物疫病预防控制中心下发的《关于统一动物免疫档案格式的通知》规定执行。
（五）是开展督查指导，确保如期完成各项任务。
我镇根据实际情况，制定工作督查方案，对秋防工作开展情况进行督促检查。要紧紧围绕控制、扑灭重大动物疫病、保障畜产品有效供给和维护公共卫生安全开展防控督查活动。重点查免疫密度，指导基础免疫；查疫情监测，提高预警能力；查检疫消毒，防止病源扩散。
（六）加强考核
为切实做好全镇秋季重大动物疫病的防疫工作，特制定专项工作考核，已确保全镇今年秋季重大动物疫病防疫行动工作目标任务的全面完成。
（一）考核对象：村定额干部
（二）考核时间：2014年9月23日—10月31日
（三）考核方法：采取百分制
（四）考核内容：
1、按时上报畜禽饲养登记表得10分（上报时间 2014年9月 28 日前交镇政府办公室），迟到一天扣一分，扣完为止。
2、认真负责填写防疫登记表，做好防疫台账得10分，只防疫不登记扣5分，只登记不防疫扣5分，扣完为止。
3、统计畜禽与防疫畜禽数相符合的得20分，每误差一个百分点扣2分，扣完为止。
4、防疫结果验收，时间2014年10月25日电脑随机抽出送检血样的村，（每批次抽3个村），凡抽出送检血样的村，禽类30羽份，牛或羊5头份，猪10头份，以化验结果为准，有效保护率达85﹪以上得40分，每下降一个百分点扣10分，扣完为止，而且保护率不达标的村，要重新进行补防，补防费用村自理。
5、村领导重视、精心组织、积极配合支持和协调好全年秋冬季重大动物疫病防疫工作，并圆满完成本村防疫任务的得20分，村协调不到位，防疫任务完成不好的扣10分。
6、镇定村、定片干部以村得分实行考核。









附件2：
一组秋季防疫时间安排表
2014.09.18
时   间
村   名
9月28日--9月30日
中梅村
10月8日--10月11日
下宅村
10月12日--10月15日
陶庄村
10月16日--10月20日
陆笪村
10月21日--10月25日
西芮村
组长
陈旭明
副组长
吴如国








二组秋季防疫时间安排表
2014.09.18
时  间
村  名
9月28日--9月30日
竹箦村
10月8日--10月11日
前村村
10月12日-- 10月15日
长岗村
10月16日--10月18日
王渚村
10月19日--10月20日
北村村
10月21日--10月23日
姜下村
10月24日--10月27日
南旺村
组长
周梅秋
副组长
李全福








三组秋季防疫时间安排表
2014.09.18
时  间
村  名
9月28日--9月30日
前马村
10月8日--10月11日
洙汤村
10月12日--10月15日
余桥村
10月16日--10月19日
濑阳村
10月20日--10月23日
道人渡村
10月24日--10月27日
水西村
组长
陈秋荣
副组长
邹  莹







附件3：
竹箦镇2014年秋季畜禽防疫专业队员名单

一组
二组
三组
陈旭明
李全福
陈秋荣
李  华
宋士钦
陈三荣
吴如国
陈福平
宋浩然
谢鹏飞
宋玉麟
张汉法
王成新
周梅秋
陈国保
陆菊仙
刘跃琴
邹 莹
项立山
史国民
钱跃明
潘福林
陈磊明
董俊
王锁林


以上人员负责陆笪片区5个村的畜禽防疫
组  长：陈旭明

副组长：吴如国

以上人员负责竹箦片区7个村的畜禽防疫
组长：周梅秋

副组长：李全福

以上人员负责前马片区6个村的畜禽防疫
组  长：陈秋荣

副组长：邹莹

"
