序号,标题,文号,产生日期,发布日期,正文
60,退役军人事务部关于印发《退役军人、其他优抚对象优待证管理办法（试行）》的通知,,2021-12-20,2021-12-20,"各省、自治区、直辖市退役军人事务厅（局），新疆生产建设兵团退役军人事务局:
为落实《退役军人保障法》有关要求，做好退役军人、其他优抚对象优待证管理工作，我部制定了《退役军人、其他优抚对象优待证管理办法（试行）》。现印发给你们，请遵照执行。
退役军人事务部
2021年11月15日
退役军人、其他优抚对象优待证管理办法
（试行）
第一章　总则
第一条　为规范退役军人和烈士遗属、因公牺牲军人遗属、病故军人遗属等其他优抚对象优待证（简称优待证）制发、使用和服务管理，维护持证人权益，提高优待服务管理水平，依据《中华人民共和国退役军人保障法》和国家有关规定，制定本办法。
第二条　优待证分为“中华人民共和国退役军人优待证”、“中华人民共和国烈士、因公牺牲军人、病故军人遗属优待证”两种，分别面向符合条件的退役军人和烈士遗属、因公牺牲军人遗属、病故军人遗属等其他优抚对象发放。
本办法适用于优待证的申请、审核、制作、发放、使用、服务、管理及其它相关工作。
第三条　优待证是持证人彰显荣誉的载体、享受优待的凭证。
第四条　优待证服务管理工作坚持彰显荣誉、规范有序、精准动态、便捷安全的原则。
第五条　退役军人事务部负责指导全国优待证制发和服务管理工作，确定并适时调整合作银行范围。省（区、市）退役军人事务厅（局）负责明确本地区优待证服务管理具体要求，在退役军人事务部确定的合作银行范围内，确定本地区合作银行，推进优待证在本地区的使用。市、县退役军人事务局负责本地区优待证发放和服务管理工作。
第六条　优待证全国统一制发，统一式样，印有优待证种类名称、持证人姓名、持证人性别、持证人相片、发放单位等信息。
优待证全国统一编号并以加密方式储存于优待证芯片内，提供数据服务使用。
第七条　持证人应模范遵守法律法规，保守国家和军事秘密，践行社会主义核心价值观，积极参加社会主义现代化建设，在社会生活中发挥先锋作用，引领良好道德风尚，珍惜维护荣誉，爱惜优待证。
第八条　退役军人事务部加强优待证服务管理工作信息化建设，建立完善全国优待证管理信息系统，为做好优待证服务管理工作提供支持。
第二章　功能
第九条　优待证由退役军人事务部联合相关合作银行共同制作，优待证以银行借记卡为载体，不具备透支功能。
优待证关联的个人银行账户按相关规定管理。
合作银行按照国家有关要求做好金融功能相关的服务管理，配合做好优待证服务管理及优待项目拓展等工作，为持证人提供优先优惠等优待服务。
第十条　持证人凭优待证按照《中华人民共和国退役军人保障法》和国家有关规定，享受公共交通、文化、旅游等方面的优待服务。
国家将不断调整基本优待目录清单项目，以优待证为识别认证载体，充分发挥优待证服务使用功能，更好地为持证人服务。
第十一条　持证人凭优待证享受发放省份提供的优待服务。
鼓励各地在有条件的基础上，将本地提供的优待服务面向全国持证人开放。
第十二条　鼓励企业、社会组织等社会各界为持证人提供多元化优待服务。
第十三条　地方各级退役军人事务部门应积极推广优待证在本地区、相关行业领域的应用，不断扩大优待证使用范围、提高优待证知晓度。
在保持式样标准不变、主要功能不变、管理主体不变、工作流程不变的前提下，可以通过优待证搭载其他公共服务功能。
第十四条　退役军人事务部适时推出电子优待证，实现持证人信息在线查验、优待项目线上服务与线下渠道有效衔接等功能。
第十五条　在基于优待证开展金融领域应用时，应当按照网络安全、个人信息保护等法律法规和国家有关规定要求，履行个人金融信息保护责任，切实保障持证人资金与信息安全。
第十六条　各级退役军人事务部门应逐步实现通过优待证关联的个人银行账户发放抚恤补助金、慰问金等。
第三章　申请
第十七条　退役军人和烈士遗属、因公牺牲军人遗属、病故军人遗属等其他优抚对象原则上应向户籍地乡镇（街道）退役军人服务站提出申请。不在户籍地常住的，可向常住地乡镇（街道）退役军人服务站提出申请。
本办法施行后，安置地退役军人事务部门接收退役军人时，可依对象本人意愿完成申领。
无民事行为能力或限制民事行为能力人，需由监护人提出申请。
第十八条　两种优待证申领条件均符合的申请人，可根据意愿申领其中一种。
具有双重或多重身份的对象，其相关身份均写入优待证芯片，按规定享受相应的优待服务。
第十九条　申请人可申请由户籍地或常住地省份发放优待证。
若申请由常住地省份发放优待证，应符合常住地省（区、市）退役军人事务厅（局）有关规定。如不符合常住地省（区、市）退役军人事务厅（局）有关规定，可根据申请人意愿转为申请户籍地省份发放优待证。
第二十条　申请人提出申请前，应建档立卡。
申请人完成建档立卡后，可通过互联网提出线上申请，也可向户籍地或常住地乡镇（街道）退役军人服务站提出申请。
第二十一条　本人提出申请的，需提供居民身份证、近期1寸白底免冠电子相片等相关证件或材料。
委托他人申请的，受托人还需提供受托人居民身份证及委托书等相关证件或材料。
第四章　审核
第二十二条　乡镇（街道）退役军人服务站对符合受理条件的，应检查申请材料内容是否完备、申请优待证种类是否明确等。
符合要求的，提交县退役军人服务中心核实。
第二十三条　县退役军人服务中心依据申请材料，核实对象身份是否真实、申请优待证种类是否准确等。符合要求的，报县退役军人事务局初审。
初审通过的，报市退役军人事务局审核。
审核通过的，报省（区、市）退役军人事务厅（局）备案。
初审通过后，应在30个工作日内完成审核及备案。
第二十四条　申请由常住地省份发放优待证的，由常住地所在省（区、市）退役军人事务厅（局）负责审核、备案。
第二十五条　申请人有下列情形之一的，审核不予通过。
（一）服役期间被部队除名、开除军籍的；
（二）处于被剥夺政治权利期限内的；
（三）处于服刑、羁押、通缉期间的。
第二十六条　申请人受过刑事处罚、被开除中国共产党党籍、被开除公职或存在严重影响身份荣誉的其他情形的，由省（区、市）退役军人事务厅（局）综合考虑相关因素进行审核，审核情况报退役军人事务部备案。
第二十七条　省（区、市）退役军人事务厅（局）备案后，将制证所需信息提供给合作银行。合作银行依照有关法律法规规定予以办理。
第二十八条　省（区、市）退役军人事务厅（局）应定期将优待证制发情况报退役军人事务部。
第二十九条　对未受理或未通过核实、初审、审核的，受理申请的退役军人服务站应及时向申请人反馈情况，并作出说明。
第五章　制发
第三十条　省（区、市）退役军人事务厅（局）监督有关单位按照《中国金融集成电路（IC）卡规范》等相关要求和标准制作优待证，确保数据存放、传输、使用安全。
第三十一条　受理申请的退役军人服务站在收到优待证时，应做好登记并清点数量、检查外包装是否破损等。
受理申请的退役军人服务站一般应在收到优待证后10个工作日内通过主动送达、集体颁发或双方约定的其他方式发放，并做好登记。
退役军人服务站收到优待证3个月后仍无法联系到申请人的，应将该优待证逐级上交至省（区、市）退役军人服务中心。
第三十二条　申请人收到优待证核对证面信息无误后，按照有关规定激活金融功能。
证面信息有误的，申请人应及时联系受理申请的退役军人服务站，交回已领优待证，并由省（区、市）退役军人事务厅（局）按相关程序重新制作。
第六章　补换
第三十三条　优待证遗失后，持证人应及时告知受理申请的退役军人服务站，并按照银行有关规定挂失。
第三十四条　优待证遗失的，持证人可在办理正式挂失手续后，提出补领申请。
补领新证后找回原证的，持证人应当将原证交回受理申请的退役军人服务站。
第三十五条　出现下列情形之一的，持证人可以申请更换优待证。
（一）优待证损坏不能在读卡设备上正常读取的；
（二）优待证证面污损、残缺，信息无法辨认的；
（三）优待证证面信息需要变更的；
（四）持证人户籍地或常住地省份发生变化的；
（五）两种优待证申领条件均符合的持证人需要变更优待证种类的；
（六）其他需要更换的情形。
出现前款第一项、第二项情形的，持证人应持本人居民身份证到合作银行更换；出现前款第三项、第四项、第五项、第六项情形的，持证人应向受理申请的退役军人服务站提出更换申请，并按有关规定办理。
第三十六条　需要变更优待证发放省份的，持证人应先取消相应的银行金融账户，凭银行出具的金融账户取消证明申请更换。
第三十七条　持证人在申请更换优待证时，须交回原持有的优待证。
第三十八条　优待证首次申领免费。
因优待证卡片质量问题造成无法使用的，按相关金融规定认定后，可免费更换；符合第三十五条第三项、第四项、第五项情形的，可免费更换。
除上述情形外，需要更换或补领的，相关费用按照合作银行有关规定执行。
第七章　收回
第三十九条　持证人存在下列情形之一的，经省（区、市）退役军人事务厅（局）批准，由受理申请的退役军人服务站收回其优待证，并报退役军人事务部备案。
（一）伪造、变造、买卖、出租、出借优待证的；
（二）使用虚假证明材料骗领优待证的；
（三）户籍注销的；
（四）被剥夺政治权利的；
（五）处于服刑、羁押、通缉期间的；
（六）被开除中国共产党党籍或者被开除公职的；
（七）存在严重影响身份荣誉的其他情形的。
第四十条　确认收回的，省（区、市）退役军人事务厅（局）及时通知合作银行暂停应收回优待证的非柜面业务办理功能；仍有相关金融功能需要使用的，由合作银行在完成金融功能转移后协助收回。
第四十一条　收回的优待证，由省（区、市）退役军人服务中心负责登记销毁。
第四十二条　持证人被收回优待证后，相关情形消失、能够主动改正错误并积极消除负面影响的，可以重新申请优待证，由省（区、市）退役军人事务厅（局）综合考虑相关因素进行审核，审核情况报退役军人事务部备案。
第八章　　监督管理
第四十三条　对伪造、变造、买卖、出租、出借优待证，故意污损、划刻、破坏优待证或者恶搞、丑化、玷污优待证形象，将优待证用于商业、娱乐活动，以及其他不恰当使用优待证的行为，各级退役军人事务部门应当及时予以制止、督促纠正、批评教育。涉嫌违法犯罪的，依法协调相关部门处理。
第四十四条　省（区、市）退役军人事务厅（局）应定期会同同级公安、民政、人力资源社会保障等部门对生存、婚姻、社保等信息进行比对，及时更新对象信息，实现精准管理。
第四十五条　各级退役军人事务部门、退役军人服务中心（站）以及有关单位的工作人员，在优待证服务管理工作中应按照职能职责做好工作。对因履职不力造成严重社会影响的，依法依规问责追责。
第四十六条　地方各级退役军人事务部门可委托所属退役军人服务中心协助配合开展有关工作。
第四十七条　各级退役军人事务部门、退役军人服务中心（站）应采取技术手段和服务管理措施，保护持证人个人隐私，依法使用有关信息。
第四十八条　各级退役军人事务部门、退役军人服务中心（站）、合作银行应加强合作，共同建立服务体系，及时解答对象关于优待证申请使用、优待政策、优待项目等咨询，妥善处理投诉，建立办理反馈机制，主动接受社会监督。
第九章　　附则
第四十九条　本办法所指的烈士、因公牺牲军人、病故军人的遗属，是指烈士、因公牺牲军人、病故军人的配偶、父母（抚养人）、子女，以及由其承担抚养义务的兄弟姐妹。
第五十条　军级以上退休干部在移交省军区系统后申领优待证的，具体由省军区（卫戍区、警备区）政治工作部门与省（区、市）退役军人事务厅（局）对接办理。
第五十一条　中国人民武装警察部队依法退出现役的警官、警士和义务兵等人员，适用本办法。
第五十二条　本办法自印发之日起施行。
政策解读
近日，退役军人事务部正式印发《退役军人、其他优抚对象优待证管理办法（试行）》（以下简称《优待证管理办法》）。现就有关问题予以解读。
一、关于《优待证管理办法》出台的背景
2020年1月，退役军人事务部等20部门联合印发《关于加强军人军属、退役军人和其他优抚对象优待工作的意见》，提出“建立优待证制度”，逐步为退役军人和“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）统一制作颁发优待证。2021年1月1日起施行的《中华人民共和国退役军人保障法》，将国家发放优待证写入法律。
为落实党中央国务院决策部署和相关法律法规要求，规范优待证相关管理工作，退役军人事务部在深入调查研究、反复研究论证、广泛征求意见基础上，制定出台了《优待证管理办法》。
二、关于《优待证管理办法》出台的意义
出台《优待证管理办法》，是深入贯彻习近平总书记关于退役军人工作重要论述、全面落实《中华人民共和国退役军人保障法》、积极推动退役军人工作高质量发展的具体举措，充分体现了党和政府对广大退役军人和其他优抚对象的关心关爱，有利于提升广大退役军人和其他优抚对象的荣誉感、获得感，有利于在全社会营造“让退役军人成为全社会尊重的人，让军人成为全社会尊崇的职业”的浓厚氛围。
三、关于《优待证管理办法》的主要内容
《优待证管理办法》共9章、52条，3个部分。
第一部分为总体要求，包含第一、二章，共16条。明确了优待证制发的目的依据、相关定义、适用范围、工作原则、信息支持、职责分工、功能等。
第二部分为优待证各个环节的工作要求，包含第三至八章，共32条。明确了申请、审核、制发、补换、收回、监督管理等全周期过程的要求。
第三部分为附则，即第九章，共4条。明确了遗属界定、施行时间等。"
