序号,标题,文号,产生日期,发布日期,正文
15,关于特困人员供养补助金发放流程情况,,2021-12-30,2021-12-30,"（一）申请：本人向户籍所在地乡镇人民政府（街道办事处）提出书面申请。本人申请有困难的，可以委托村（居）民委员会或者他人代为提出申请。
申请材料主要包括本人有效身份证明，劳动能力、生活来源、财产状况以及赡养、抚养、扶养情况的书面声明，承诺所提供信息真实、完整的承诺书，残疾人应当提供中华人民共和国残疾人证。申请人及其法定义务人应当履行授权核查家庭经济状况的相关手续。
（二）受理：镇人民政府（街道办事处）应当对申请人或者其代理人提交的材料进行审查，材料齐备的，予以受理；材料不齐备的，应当一次性告知申请人或者其代理人补齐所有规定材料。
（三）审核：乡镇人民政府（街道办事处）应当自受理申请之日起15个工作日内，通过入户调查、邻里访问、信函索证、信息核对等方式，对申请人的经济状况、实际生活状况以及赡养、抚养、扶养状况等进行调查核实，并提出初审意见。乡镇人民政府（街道办事处）应当将初审意见及时在申请人所在村（社区）公示。公示期为7天。
公示期满无异议的，乡镇人民政府（街道办事处）提出确认意见。对公示有异议的，乡镇人民政府（街道办事处）应当重新组织调查核实，在15个工作日内提出审核意见，并重新公示。
（四）确认：对符合救助供养条件的申请，市民政局应当及时予以确认，建立救助供养档案，从确认之日下月起给予救助供养待遇，并通过镇人民政府（街道办事处）在申请人所在村（社区）公布。不符合条件、不予同意的，辖市（区）人民政府民政部门应当在作出决定3个工作日内，通过镇人民政府（街道办事处）书面告知申请人或者其代理人并说明理由。
（五）特困供养补助金发放：特困供养人员补助金通过银行打卡按月社会化发放。"
