序号,标题,文号,产生日期,发布日期,正文
964,中共溧阳市司法局党组关于周莹等同志职务任免的通知,溧司党[2021]2号,2021-04-15,2021-04-15,"各司法所，各律师事务所、基层法律服务所，局机关各科室（处、中心）：

经党组研究决定：
周  莹同志任局复议应诉与执法监督科科长；
谈贵龙同志任局普法与依法治理科科长；
王  莹同志任公共法律服务中心主任。
免去周莹局普法与依法治理科科长职务。
免去王莹法制事务所主任职务。
特此通知。



中共溧阳市司法局党组
2021年3月26日"
