序号,标题,文号,产生日期,发布日期,正文
540,溧阳市财政局关于2020年度部门决算的批复,溧财综〔2021〕5号,2021-08-10,2021-08-10,"______________________：
2020年市级财政决算已经市十六届人大常委会第三十六次会议批准。根据《预算法》和财政财务管理有关规定，现批复你单位2020年决算，并提出相关工作要求。
一、决算批复
批复你单位2020年部门决算报表数据，具体内容以电子数据方式下发至你单位。
二、相关工作要求
（一）尽快批复所属单位决算。你单位应在我市批复决算之日起15日内，向所属单位批复决算。
（二）不断规范财政财务管理。你单位应当按照我市部门决算审查意见（账表一致性核查和集中会审发现的问题以及部门决算分析评价结果反馈的问题），进一步加强财务管理，改进预算编制，规范预算执行和会计核算，不断提高部门决算信息质量。
（三）按时做好决算公开。按照《溧阳市财政局关于推进溧阳市各行政事业单位预决算公开的通知》（溧财预〔2014〕9号）和《溧阳市财政局关于印发2021年溧阳市市级预决算公开工作方案的通知》（溧财预〔2021〕6号）要求，除涉密单位和事项外，请你单位于2021年8月25日内在江苏省预决算公开统一平台公开部门决算、“三公”经费决算等；对“三公”经费和会议费、培训费决算，必须一并公开因公出国（境）团组数及人数，公务用车购置数及保有量，公务接待的批次、人数，召开会议和组织培训的次数和人数，并对各项增减变化说明原因；同时，做好部门决算公开的有关宣传解释和舆情应对工作。
溧阳市财政局
2021年8月10日"
