序号,标题,文号,产生日期,发布日期,正文
268,市民政局关于下拨2021年11月份 城市“三无”老人、人员生活保障金的通知,溧民发〔2021〕135号,2021-11-05,2021-11-05,"镇（街道）政法和社会事业局（社会事业局）、社会福利中心（马垫老年公寓）：
经研究，批准你镇（街道）、社会福利中心（马垫老年公寓）2021年11月份城市“三无老人”    ４５    人，“三无人员”        １２人，下拨生活保障金      １００３５０          元。
希各镇（街道）、社会福利中心（马垫老年公寓），健全台账资料，严格发放手续，并及时更新系统信息，做到台账、系统一致。
附件：2021年11月份“三无”老人花名册（已发至各镇低保邮箱）
（此页无正文）
溧阳市民政局                                2021年11月5日
（此件主动公开）
抄 送：各镇（街道）财政分局。溧阳市民政局办公室                      2021年11月5日印发
抄 送：各镇（街道）财政分局。
溧阳市民政局办公室                      2021年11月5日印发"
