序号,标题,文号,产生日期,发布日期,正文
274,市民政局关于同意成立 溧阳市古县街道老龄协会的批复,溧民发〔2021〕132号,2021-11-04,2021-11-04,"张国忠等五位发起人：
你们《关于要求成立溧阳市古县街道老龄协会的申请》收悉。根据《社会团体登记管理条例》的规定和溧阳市老龄工作委员会溧老办复〔2021〕1号文件精神，经研究，同意成立“溧阳市古县街道老龄协会”，并予以社会团体（法人）登记。统一社会信用代码：51320481MJ64553391。
希望你们成立后，严格遵守《社会团体登记管理条例》和国家的有关法律、法规，按照章程积极开展活动，自觉接受登记管理机关的监督管理，按时参加社会组织年检。
（此页无正文）
溧阳市民政局
2021年11月4日
（此件公开发布）
抄送：溧阳市老龄工作委员会溧阳市民政局办公室                  2021年11月4日印发
抄送：溧阳市老龄工作委员会
溧阳市民政局办公室                  2021年11月4日印发"
