序号,标题,文号,产生日期,发布日期,正文
136,市住建局2021年度法治建设工作总结,,2021-12-09,2021-12-09,"2021年，在市委、市政府的正确领导下，在上级主管部门的大力支持下，我局认真开展法制宣传、行政能力教育培训，坚持依法行政，切实推进法治建设各项工作。下面就我局法治建设工作情况总结如下：
一、主要举措和成效
（一）强化组织领导，有序推进依法行政
1.健全组织机构。我局专门成立了依法行政工作领导小组，组长由分管法治建设的领导担任，成员由下属行政执法职能部门科室人员组成，全面负责对建设系统行政执法情况进行监督，确保执法程序规范有效。局党委会、办公会把依法行政列为重要议事日程来抓，将依法行政内容列入局对各科室目标管理内容进行考核，把依法行政融入日常工作中，与部门其他工作同安排、同部署、同考核、有序推进。
根据省、市相关文件的要求，制定《关于成立市住建局依法行政工作领导小组的通知》《溧阳市住房和城乡建设委员会建设行政处罚暂行程序规定》《溧阳市住房和城乡建设局全面推行行政执法公示制度执法全过程记录制度重大执法决定法制审核制度》相关文件，全面推行行政执法“三项制度”，切实提高执法透明度，完善执法流程，有效解决行政执法中的各类问题。
2.强化法律顾问服务。聘请专业律师，作为本单位的常年法律顾问，承担本单位法律咨询工作，充分发挥法律顾问的优势，在作出重大决策问题和把握不准的专业性问题前先组织律师座谈，征求律师意见，确保决策合法化、科学化。顾问律师参加合同协议审查、行政规范性文件合法性审查、代理诉讼案等工作。由顾问律师对我局行政处罚的各案件都进行法律审查，确保每个案件所运用的法律法规、案件证据材料、办案流程等准确无误，逐步提高办案人员的业务能力，增强法律意识。
3.加强行政执法队伍建设。全面实行行政执法人员持证上岗和资格管理制度，依托江苏省行政执法监督平台，对局机关及下属事业单位行政执法人员进行审查清理，积极组织干部职工参加执法证新申领考试，充实执法力量。目前有建设管理中心、房产管理中心、公用事业管理中心、人防指挥管理中心、城建监察大队等多个有行政执法职能的部门科室，有执法证人数127人。
（二）加强学习培训，全面提高依法行政能力
1.注重专业培训。采取集中学习与自学相结合的方式，重点对《行政许可法》《行政处罚法》等法律法规进行学习。今年开展了由局各部门负责人和执法人员参加的《行政处罚法》专题培训。以开展首次“民法典宣传月”为契机，组织学习宣传习近平法治思想，学习宣传习近平总书记关于民法典的重要讲话精神，深入宣传民法典实施的重大意义。同时，积极参加省、市、上级业务主管部门开展的法律法规培训活动，组织建设参加执法监察、依法行政、建筑质量安全等培训。利用创建全国法治政府建设示范市县的机会，组织执法人员参加法律基础知识模拟考试学习。
2.多种形式开展法治宣传教育。积极开展多种形式的法治建设宣传工作，组织参加全省“学党章学党史学民法”网络答题活动；组织参加中国普法公众号民法典学习和民法典微视频联播活动。组织学习市人大常委会《关于开展第八个五年法治宣传教育的决议》，弘扬社会主义法治精神，强化“谁执法谁普法”责任制，提升法制宣传精准性。积极参加法治文化作品征集评选活动和全市“宪法宣传周”暨“法治宣传月”活动，制作了宪法宣传微视频。深入建筑工地、住宅小区，通过多种形式宣传工程建设、安全生产、社会信用、消防安全等法律知识活动。利用局廉政法治文化展厅，将法制宣传元素与工作实际相结合，全面营造学法用法、全民守法的良好氛围。2021年，我局宪法宣传微视频《宪法就在身边》荣获三等奖。
（三）加强依法行政，严格规范公正文明执法
1.严格落实行政执法“三项制度”
一是严格落实行政执法公示制度。通过江苏省市场监管平台及时公示公开行政许可、“双随机、一公开”抽查事项等，并在行政服务中心窗口公示行政许可事项、服务流程等，严格落实执法人员持证上岗、亮证执法工作要求。借助省监督管理平台实现执法人员和执法事项信息化管理和信息公开，确保行政权力公开运行。二是严格落实行政执法全过程记录制度。在行政执法过程中做到全过程记录，通过文字音像将行政执法行为进行全过程记录，做到严格、规范、公正、文明执法。三是严格落实重大行政执法决定法制审核制度。对于重大执法决定通过法制审核机构审核后作出最终决定，要求做到违法事实清楚，证据确凿，适用法律法规正确，确保重点执法决定正确。
2.加强规范性文件管理
积极配合司法局，集中开展规范化文件清理行动，按照“谁起草、谁清理”“谁实施、谁清理”的原则，对行政规范性文件进行梳理，提出保留、修改、清理意见，保证规范性文件与法律、法规等上位法保持一致和协调。按照《江苏省规范性文件制定和备案规定》的规定，对2020年12月31日前以市政府、市政府办公室名义颁发的现行有效的全部规范性文件和政策措施类文件共28份进行初步清理，其中拟废止2份，拟修改2份，失效1份，保留23份。
3.认真开展各项行政许可、执法工作及信息公开等工作
认真做好行政许可工作。2021年至目前办理预售许可证99件、现售许可证4件，消防设计审查、备案与抽查、验收243件，燃气经营许可证核发1件。
严格遵守有案必查、违法必究的原则，2021年共立案处罚9件，其中违反安全生产方面案件3件，未取得施工许可证擅自施工2件，违反扬尘管控方面案件4件。共处罚企业12家，相关责任人员9名，合计罚没金额26.95万元。
按照《溧阳市住房和城乡建设局信息公开指南》，针对国务院最新修订的信息公开条例，为公民、法人和其他组织获取住建局的政府信息提供指引。2021年度，我局办理信息公开申请11件。按公平竞争审查要求，对以局名义发的78份文件进行了是否需要公平竞争审查统计汇报。
4.支持复议机关、司法机关依法行使职权
依法积极参加行政复议工作，做好行政诉讼的应诉工作。严格落实《行政应诉工作规程》，每次接到行政诉讼应诉通知书后，及时组织法律顾问和案件办理人员分析研究案情，提出应诉意见，及时提供有关证据材料和法律依据，行政机关负责人出庭应诉率100%，并认真执行法院的生效判决和裁定，自觉维护法律尊严。今年来，会同法律顾问依法处理行政诉讼案1起，行政复议案件2起，行政复议均驳回申请。
二、局领导切实履行推进法治政府建设第一责任人的工作情况
对法治政府建设要求的各类相关文件，我局党政主要负责人在认真研读、领会的基础上，批示各个科室要认真贯彻落实，切实增强了贯彻力、执行力；多措并举，对法治政府建设等各类相关文件进行系统学习。局长带头统领学习各类法律法规，教育引导广大领导干部不断提高运用法治思维和法治方式开展工作、更好的服务群众、全面推进发展。同时，我局主要负责同志带头做好尊法学法守法用法，为推动法治政府建设营造了浓厚氛围。
三、法治建设存在不足及原因
今年以来，我局法治建设成效明显，但也存在一些不足之处：
一是行政执法创新创优破解法治建设难点问题成效不明显，法制宣传力度需进一步加大。依法行政整体发展水平不平衡，运用法治思维和法治方式解决矛盾和问题的能力还有所不足，法制宣传教育工作深化程度还有待进一步加强，法制宣传教育形式创新力度还需进一步加大等。
二是执法人员的依法行政水平有待进一步提高。三项制度”在执行上还不到位：执法全过程记录方面文字记录和音像记录资料的记录，保管、制作入卷方面还不够规范；重大行政执法决定法制审核方面，法制审核人员不足，而且目前工作人员法律专业知识不强，缺乏相应培训，需要提高法律素养和业务能力。
三是对局属执法单位、执法人员的依法履职、行使职权的监督力度不够。目前我局涉及到的行政权力事项众多，其中行政处罚类的事项有五百多项，工作面广，涉及到的工作内容多而且复杂，一方面由于工作人员的专业性和数量问题，另一方面在与多部门的联系与衔接上力度与积极性不够，导致本项工作的开展不到位。
四、下一年度推进法治建设工作的主要安排
2022年，我局的法治建设工作拟做好以下几方面：
一是继续强化法治建设工作的组织领导，明确责任，落实人员，重点抓好制度建设、法制监督、案件办理、改革和法制宣传，切实转变观念，全面提高我局工作人员依法行政工作意识和能力，依法行政工作水平，全力推进依法行政和法治政府建设，提高干部队伍综合素质。
二是继续建立健全制度，加强行政执法人员管理，进一步规范行政行为，全面落实重大行政执法决定法制审核和行政执法公示制度，认真做好重大行政执法决定的法制审核，防范法律风险。明确行政执法公示、执法全过程记录和重大行政执法决定法制审核的内容、范围、程序、方式，规范执法制度建设，定期对“三项制度”落实情况进行督查；确定行政执法主体资格，加强执法力量，进一步规范案件办理程序和工作人员的执法行为。
三是继续做好宣传工作。根据上级要求及我局工作实际，创新宣传载体，采取日常宣传和重点宣传相结合的方法，扎实做好法律法规宣传工作，增强我局法治建设社会影响力，打造良好社会舆论氛围。同时，加强法治教育培训工作。建立健全法律学习和法治培训制度，提高工作人员法治意识。
四是继续聘用法律顾问，组织法律专家参与我局重大行政决策和涉法事务的研究、咨询、论证等工作，全面促进和提高行政执法工作水平，使我局的依法行政工作更加规范，更加符合上级部门的要求，更加符合人民群众的意愿。
溧阳市住房和城乡建设局
2021年12月7日
"
