序号,标题,文号,产生日期,发布日期,正文
693,关于印发《溧阳市司法行政机关社区矫正工作违规违法责任追究制度（试行）》的通知,溧司发〔2021〕23号,2021-06-30,2021-06-30,"各司法所，局机关各科室（处、中心）：
现将《溧阳市司法行政机关社区矫正工作违规违法责任追究制度（试行）》已经局党组会讨论通过，现印发给你们，请认真遵照执行。


溧阳市司法局
2021年6月30日
（此件公开发布）

溧阳市司法局社区矫正工作违规
违法责任追究制度（试行）

第一条为规范社区矫正工作人员依法履行工作职责，根据《中华人民共和国公务员法》《中华人民共和国公职人员政务处分法》《中华人民共和国社区矫正法》和《中华人民共和国社区矫正法实施办法》的相关规定，结合我市实际，制定本制度。
第二条本制度所称社区矫正工作责任，是指社区矫正机构及其工作人员违反规定作出执法行为或者不履行法定职责而应当承担的责任。
第三条社区矫正工作人员必须严格依照国家法律、法规，对社区矫正对象实施监督管理、教育帮扶，自觉接受法律监督机关的监督，接受社会和人民群众的监督。
第四条社区矫正工作人员有下列情形之一的，根据干部管理权限给予相应党纪、政务处分；构成犯罪的，依法追究刑事责任。
（一）利用职务或者工作便利索取、收受贿赂的；
（二）不履行法定职责的；
（三）体罚、虐待社区矫正对象，或者违反法律规定限制或者变相限制社区矫正对象的人身自由的；
（四）泄露社区矫正工作秘密或者其他依法应当保密的信息的；
（五）对依法申诉、控告或者检举的社区矫正对象进行打击报复的；
（六）有其他违纪违法行为的。
第五条社区矫正工作人员遇有下列行为之一的，要及时反映和逐级上报，不得瞒报、迟报。因报告或处理不及时，造成严重后果的，应当追究相关负责人和直接责任人的责任：
（一）社区矫正对象准备或正在实施重大恶性犯罪，或者以要挟、制造重大社会影响为目的的自杀、自焚、自残等行为的；
（二）社区矫正对象非法组织或参与群体性事件，扰乱公共秩序；
（三）社区矫正对象聚集赴省进京上访的；
（四）社区矫正对象在参加教育学习、公益活动中滋扰管理秩序的；
（五）社区矫正对象在参加教育学习、公益活动中发生人员伤亡的;
（六）社区矫正对象非正常死亡的；
（七）出现严重影响当地社区矫正工作的负面舆情的；
（八）其他突发事件。
第六条社区矫正工作人员必须强化执法意识，公正、严格、文明执法。在适用前调查评估、接收、监督管理、教育帮扶、解除和终止等环节中，有下列行为之一的，应当追究相关负责人和直接责任人的责任：
（一）违反法定程序的；
（二）接受决定机关的委托，在开展调查评估工作中，制作虚假材料的；
（三）对依法应当撤销缓刑、撤销假释、收监执行的社区矫正对象，没有及时提请的；
（四）向社区矫正对象及其保证人、监护人、亲友索取财物，谋取私利或让社区矫正对象报销（支出）个人消费的费用的；
（五）社区矫正工作人员未按规定履行监管职责，致使社区矫正对象长期脱管甚至重新犯罪的。
第七条社区矫正工作人员必须依法保障社区矫正对象的基本权利。有下列行为之一的，应根据情节轻重，追究相应的行政责任，触犯法律的，将依法追究法律责任：
（一）严重侮辱社区矫正对象人格的；
（二）非法剥夺社区矫正对象人身自由的；
（三）利用公益活动实施变相体罚社区矫正对象的；
（四）殴打或者纵容他人殴打社区矫正对象的。
第八条违规违纪案件调查、处理、复核，按照党纪政纪相关规定执行。
第九条本制度由溧阳市司法局负责解释。
第十条本制度自印发之日起施行。
"
