序号,标题,文号,产生日期,发布日期,正文
318,关于表彰“三十佳”先进个人的决定,,2021-10-11,2021-10-12,"关于表彰“三十佳”先进个人的决定
各村（居）及有关单位：
为进一步弘扬中华民族敬老爱老助老的传统美德，宣传敬老助老先进典型，倡导老年人积极参与实力埭头、美丽埭头、幸福埭头、魅力埭头的建设，努力营造家庭温馨，代际共融，社会和谐，福泽老人的良好氛围，凝聚全镇上下共建共创，涌现了一批“十佳孝星”“十佳爱心助老志愿者”“十佳老有所为”先进个人，经研究决定对狄爱仙、杨云康、谈玉芳等28名“三十佳”先进个人予以表彰。
希望受表彰的“三十佳”先进个人在习近平新时代建设中国特色社会主义的进程中继续发扬尊老爱老助老的传统美德，再接再厉，发挥余热，争做贡献。

附件：“三十佳”先进个人名单
溧阳市埭头镇人民政府
2021年10月11日
附件
“三十佳”先进个人名单
一、埭头镇“十佳孝星”名单
狄爱仙    黄素芬    吴建芳    赵锡勤
富爱芳    董金莲    陆桂英    史伟芬
二、埭头镇“十佳老有所为”名单
杨云康    葛志新    史福金    史荣法    阚皓云
吕孝坤    邹友裕    戴生法    盛勤仙
三、埭头镇“十佳爱心助老志愿者”名单
谈玉芳    周国才    戴顺金    马云飞
卢飞鹏    蒋君元    张丽芬    周建华"
