序号,标题,文号,产生日期,发布日期,正文
1014,市地方金融监督管理局 市财政局 关于修改江苏省股权交易中心挂牌溧阳市级奖励政策的通知,溧金监发〔2021〕5号,2021-04-02,2021-04-02,"各镇（街道）人民政府（办事处）、江苏中关村科技产业园、天目湖旅游度假区、溧阳经济开发区管委会，市各委办局、直属企事业单位：
自《市政府关于加快企业股改上市的若干意见》（溧政发〔2020〕1号）实施以来，加快了我市多层次资本市场的建设步伐。2020年已累计有114家企业在江苏省股权交易中心挂牌，已起到积极的宣传引导作用。根据常州市关于加快推进股改挂牌上市的政策意见，参考周边地区做法，结合我市实际情况，经研究并经市政府批准，决定修改江苏省股权交易中心挂牌溧阳市级奖励政策。现将具体事项通知如下：
一、修改条款：即《市政府关于加快企业股改上市的若干意见》（溧政发〔2020〕1号）第二章“鼓励企业挂牌上市和并购重组”中的第十三条：企业在江苏省股权交易中心成功挂牌，全年纳税超 30万元，且上一年度营业收入1000万元以上或净利润100万元以上的，由市财政予以一次性10万元奖励。
修改为：企业在江苏省股权交易中心成功挂牌，挂牌年度营业收入不少于五千万元，且近两年度连续盈利（两年净利润累计不少于一千万元），由市财政予以一次性10万元奖励。
《市政府关于加快企业股改上市的若干意见》（溧政发〔2020〕1号）其他条款不变。
二、实施时间：本通知自发文之日起执行。


溧阳市地方金融监督管理局         溧阳市财政局
2021年4月2日"
