序号,标题,文号,产生日期,发布日期,正文
496,关于下达2021年常州市级绿色优质农产品认证奖补资金的通知,溧农发〔2021〕44号,2021-08-19,2021-08-19,"各有关单位：
为提升农产品质量安全水平，保障农产品消费安全，根据常州市农业农村局、常州市财政局《关于下达2021年市级农业农村专项资金（第一批）的通知》（常财农〔2021〕17号）和《关于做好2021年市级农业农村专项实施工作的通知》（常农计〔2021〕5号）文件要求，溧阳市农业农村局起草了《关于上报溧阳市农产品质量安全全程化监管实施方案的报告》上报常州市农业农村局获得批复，根据实施方案要求，现将绿色优质农产品认证奖补资金下发给你们，共计46万元，其中省级绿色优质农产品基地创建主体（别桥镇、上兴镇）奖补20万，绿色食品获证补助26万。
附件：绿色食品获证补助明细表
溧阳市农业农村局
2021年8月19日
附件
绿色食品获证补助明细表
序号企业名称获证产品证书编号奖励金额（万元）1江苏前峰茶业有限公司碧螺春LB-44-20101009684A52前峰雪莲（绿茶）LB-44-20101009685A3天目湖白茶（绿茶）LB-44-20101009686A4江苏香山白云生态农业开发有限公司天目湖白茶LB-44-20021002845A45天目湖红茶LB-44-20021002844A6溧阳市天目湖毛尖花红生态农业有限公司红茶LB-44-20111017435A57天目湖白茶（绿茶）LB-44-20111017436A8天目湖黄金茶金香螺（绿茶）LB-44-20111017437A9溧阳市悦香生态农业开发有限公司天目湖白茶（绿茶）LB-44-20011003525A210溧阳市长青粮油作物专业合作社芦笋LB-15-20121014832A211溧阳市上兴茶厂天目湖白茶LB-44-20121010117A212溧阳市松林农机专业合作社岁丰大米LB-03-20051002015A213溧阳市天目湖田家山茶果场天目湖白茶LB-44-20121009117A414天目湖红茶LB-44-20121009118A合计26
序号
企业名称
获证产品
证书编号
奖励金额
（万元）
1
江苏前峰茶业有限公司
碧螺春
LB-44-20101009684A
5
2
前峰雪莲（绿茶）
LB-44-20101009685A
3
天目湖白茶（绿茶）
LB-44-20101009686A
4
江苏香山白云生态农业开发有限公司
天目湖白茶
LB-44-20021002845A
4
5
天目湖红茶
LB-44-20021002844A
6
溧阳市天目湖毛尖花红生态农业有限公司
红茶
LB-44-20111017435A
5
7
天目湖白茶（绿茶）
LB-44-20111017436A
8
天目湖黄金茶金香螺（绿茶）
LB-44-20111017437A
9
溧阳市悦香生态农业
开发有限公司
天目湖白茶（绿茶）
LB-44-20011003525A
2
10
溧阳市长青粮油作物
专业合作社
芦笋
LB-15-20121014832A
2
11
溧阳市上兴茶厂
天目湖白茶
LB-44-20121010117A
2
12
溧阳市松林农机专业
合作社
岁丰大米
LB-03-20051002015A
2
13
溧阳市天目湖田家山
茶果场
天目湖白茶
LB-44-20121009117A
4
14
天目湖红茶
LB-44-20121009118A
合计
26"
