序号,标题,文号,产生日期,发布日期,正文
600,关于调整溧阳市失业保险金发放标准的通知,溧人社发〔2021〕95号,2021-07-22,2021-07-22,"各镇（街道）人民政府（办事处），江苏省溧阳高新区、天目湖旅游度假区、溧阳经济开发区、天目湖生命康原、现代农业产业园管委会（指挥部），各有关单位：
为贯彻落实江苏省人民政府《关于修改〈江苏省失业保险规定〉的决定》有关精神，切实保障失业人员基本生活，经研究，决定调整溧阳市失业保险金发放标准，失业保险金发放最低标准由1350元/月提高到1410元/月。失业人员在领取失业保险金期间，参加职工基本医疗保险的缴费基数为4533元，应当缴纳的医疗保险费从失业保险基金中支付。
本通知自2021年7月起执行。

溧阳市人力资源和社会保障局           溧 阳 市 财 政 局
溧阳市医疗保障局
2021年7月12日
附：关于调整溧阳市失业保险金发放标准的通知.pdf"
