序号,标题,文号,产生日期,发布日期,正文
1044,中共溧阳市地方金融监督管理局党组关于陈羿同志职务任免的通知,溧金监组〔2021〕1号,2021-03-25,2021-03-25,"局各科室，下属各事业单位：
经局党组研究决定：
陈羿同志任国有资产管理中心副主任。




中共溧阳市地方金融监督管理局党组"
