序号,标题,文号,产生日期,发布日期,正文
18,溧阳市2021年4季度“双随机”检查情况,,2021-12-30,2021-12-30,"2021年4季度，溧阳分局共抽取“双随机”企业56家，其中：重点污染源23家，一般污染源33家。检查中发现存在环境违法行为企业1家，存在环境问题企业31家。具体情况如下:
序号企业名称所属区域类别检查单位检查情况1溧阳市虹翔机械制造有限公司溧阳市重点源溧阳分局发现环境问题责令整改2维克特新材料江苏有限公司溧阳市重点源溧阳分局发现环境问题责令整改3溧阳市人民医院溧阳市重点源溧阳分局未发现问题4溧阳市宝丽佳塑胶纺织有限公司溧阳市重点源溧阳分局发现环境问题责令整改5溧阳市欣峰废弃物综合处置有限公司溧阳市重点源溧阳分局未发现问题6江苏华能墙材有限公司溧阳市重点源溧阳分局发现环境问题责令整改7溧阳市中纺联针织有限公司溧阳市重点源溧阳分局发现环境问题责令整改8江苏省新康监狱(江苏省监狱管理局中心医院)溧阳市重点源溧阳分局未发现问题9溧阳市鑫达织造有限公司溧阳市重点源溧阳分局发现环境问题责令整改10溧阳市宝丽佳塑胶纺织有限公司织造分公司溧阳市重点源溧阳分局发现环境问题责令整改11溧阳紫宸新材料科技有限公司溧阳市重点源溧阳分局未发现问题12溧阳市光明金属有限责任公司溧阳市重点源溧阳分局发现环境问题责令整改13溧阳科诚机械有限公司溧阳市溧阳分局未发现问题14艾韦特（溧阳）医药科技有限公司溧阳市溧阳分局未发现问题15溧阳市昆达金属制品有限公司溧阳市溧阳分局发现环境问题责令整改16溧阳市益新物资回收有限公司溧阳市溧阳分局未发现问题17溧阳市天瑞农机配件厂溧阳市溧阳分局发现环境问题责令整改18常州乔尔塑料有限公司溧阳市重点源溧阳分局发现环境问题责令整改19顺博合金江苏有限公司溧阳市重点源溧阳分局发现环境问题责令整改20江苏双益节能玻璃有限公司溧阳市溧阳分局发现环境问题责令整改21溧阳索尔维稀土新材料有限公司溧阳市重点源溧阳分局发现环境问题责令整改22江苏立龙电气科技有限公司溧阳市溧阳分局未发现问题23常州宏邦生物能源有限公司溧阳市溧阳分局未发现问题24溧阳中联混凝土有限公司溧阳市溧阳分局未发现问题25溧阳市双马包装有限公司溧阳市溧阳分局未发现问题26溧阳市劲博机电设备有限公司溧阳市溧阳分局发现环境问题责令整改27溧阳市茶亭医院溧阳市溧阳分局未发现问题28溧阳市正辉机械制造有限公司溧阳市溧阳分局发现环境问题责令整改29江苏立达电梯有限公司溧阳市溧阳分局发现环境问题责令整改30江苏通达机械设备制造有限公司溧阳市溧阳分局发现环境问题责令整改31江苏荣辉木业有限公司溧阳市重点源溧阳分局发现环境问题责令整改32江苏开磷天健化工设备制造有限公司溧阳市重点源溧阳分局发现涉嫌环境违法问题33溧阳市东进汽车液品厂溧阳市溧阳分局发现环境问题责令整改34溧阳市同鑫新材料科技有限公司溧阳市溧阳分局未发现问题35江苏天目湖南山竹海食品有限公司溧阳市溧阳分局发现环境问题责令整改36江苏开利地毯股份有限公司天目湖分公司溧阳市溧阳分局发现环境问题责令整改37溧阳市飞烨机械设备制造有限公司溧阳市溧阳分局未发现问题38江苏金涛顺新能源科技有限公司溧阳市溧阳分局发现环境问题责令整改39溧阳市中大电力交通装备有限公司溧阳市重点源溧阳分局发现环境问题责令整改40溧阳市飞达化工经营部溧阳市溧阳分局未发现问题41江苏恒欣仓储设备有限公司溧阳市溧阳分局发现环境问题责令整改42江苏利之生环保服务有限公司溧阳市重点源溧阳分局未发现问题43常州亚泰焊材有限公司溧阳市重点源溧阳分局发现环境问题责令整改44溧阳市东郊新材料有限公司溧阳市溧阳分局未发现问题45溧阳市嘉雄不锈钢设备有限公司溧阳市溧阳分局发现环境问题责令整改46溧阳市南渡新材料园区污水处理有限公司溧阳市重点源溧阳分局发现环境问题责令整改47溧阳市亿嘉木业有限公司溧阳市溧阳分局发现环境问题责令整改48溧阳鑫晨电子有限公司溧阳市溧阳分局未发现问题49溧阳市华盛染整有限公司溧阳市重点源溧阳分局未发现问题50溧阳市新金峰水泥有限公司溧阳市重点源溧阳分局未发现问题51华之邦环保科技（常州）有限公司溧阳市溧阳分局未发现问题52溧阳市天目湖南山竹海旅游有限公司溧阳市溧阳分局未发现问题53常州埃斯杰工程材料有限公司溧阳市溧阳分局未发现问题54江苏省前峰茶厂溧阳市溧阳分局未发现问题55江苏阿格罗生物科技有限公司溧阳市溧阳分局未发现问题56溧阳市万兴特种建材有限公司溧阳市溧阳分局发现环境问题责令整改"
