序号,标题,文号,产生日期,发布日期,正文
97,中共溧阳市民政局委员会关于王念等同志职务调整的通知,,2021-12-14,2021-12-14,"各镇（街道）政法和社会事业局（社会事业局），局机关各科室、直属单位：
因工作需要，经局党委研究，对下列人员职务调整如下：
王念同志任局社会福利和彩票管理科科长，免去其社会救助科科长职务；
陈康同志任局社会福利和彩票管理科副科长，免去其社会事务和社会组织管理科副科长职务；
李娟同志任局社会事务和社会组织管理科副科长，免去其办公室副主任职务；
免去胡鑫同志局社会福利和彩票管理科科长职务。
（此页无正文）
中共溧阳市民政局委员会
2021年9月6日"
