序号,标题,文号,产生日期,发布日期,正文
16,关于精简退职的老职工补助资金发放流程,,2021-12-30,2021-12-30,"按照《关于精减退职的老职工生活困难救济问题的通知》（国内字224号）等文件规定，现将我市40%精简老职工补助资金发放流程公示如下：
一、补贴范围
市民政局管理的六十年代精减退职职工。
二、补贴标准
按照《市人社局财政局关于2021年调整退休人员基本养老金的通知》溧人社发〔2021〕89号文件执行。
三、补贴对象
经当地民政部门认定的，1957年底以前参加工作的，在1961年1月1日至1965年6月9日期间，响应党和国家号召，精简下放到农村安家落户的老职工。
四、计发依据
根据江苏省民政厅等部门《关于对六十年代初精减老职工发给生活补助费有关问题的通知》（苏民减字〔1981〕20号）精神，为保障40%精减老职工生活，规定对1961年到1965年6月9日期间，由全民所有制单位精减到农村生活的，并且在1957年底之前参加工作的，按月发放生活补助费。
五、补贴发放
每月按标准进行社会化发放。"
