序号,标题,文号,产生日期,发布日期,正文
554,关于史建安同志任职的通知,溧司发〔2021〕36号,2021-08-09,2021-08-09,"古县司法所：
经研究决定：
史建安同志任溧阳市司法局古县司法所司法助理（按三级岗A档管理），主持古县司法所工作。
任职时间自2021年8月2日起计算。


溧阳市司法局溧阳市古县街道办事处
2021年8月9日
"
