序号,标题,文号,产生日期,发布日期,正文
874,关于表彰“扬青春之声、颂百年华诞”溧阳市财政系统朗诵比赛获奖情况的决定,,2021-05-16,2021-05-16,"江苏中关村财政与资产管理局，天目湖财政和资产管理局、各镇区（街道）财政分局，各科室（中心）：
为隆重庆祝中国共产党成立100周年，深入学习贯彻习近平总书记在党史学习教育动员大会上的重要讲话精神，我局组织了“扬青春之声、颂百年华诞”溧阳市财政系统朗诵比赛活动。经评审，选出一等奖、二等奖、三等奖和优秀奖。
希望全体财政干部以获奖者为榜样，以更饱满的热情、更昂扬的斗志、更务实的作风，为我市财政工作高质量发展增添动力。
附件：“扬青春之声、颂百年华诞”溧阳市财政系统朗诵比赛获奖名单

溧阳市财政局
2021年5月16日
附件
“扬青春之声、颂百年华诞”溧阳市财政系统
朗诵比赛获奖名单
一等奖（1 组）
1.情景朗诵《红色家书》濮昌期 肖 峰 张 月  王 婷 蒋智英
1.情景朗诵《红色家书》
濮昌期 肖 峰 张 月  王 婷 蒋智英
二等奖（3 组）
1.《信念永恒》俞丁榕 张 志 陈云东 陶 艳 史俊菊 朱 颖2.《假如有一台时光机》李 阳 姬婷婷 陈 然 卢 露 房燕春 潘清荷 把力维 刘 璐 谢 菲3.《汲取智慧力量 谱写财政华章》胡善敏 芮 姣 高 文 王苏岚 赵 嫄  王文洁乐 珊 叶 玲 张 玲 赵文瑜 唐旭娇 陆向前芮 旖
1.《信念永恒》
俞丁榕 张 志 陈云东 陶 艳 史俊菊 朱 颖
2.《假如有一台时光机》
李 阳 姬婷婷 陈 然 卢 露 房燕春 潘清荷 把力维 刘 璐 谢 菲
3.《汲取智慧力量 谱写财政华章》
胡善敏 芮 姣 高 文 王苏岚 赵 嫄  王文洁
乐 珊 叶 玲 张 玲 赵文瑜 唐旭娇 陆向前
芮 旖
三等奖（2组）
1.《燃信念炽火 颂百年华章》何 婷 刘 浏 周 蓉周泽华 李 菲 史 颉 谢 菁2.《闪亮的坐标》胡 宁 狄 希 翟文君陈 承 杨科华 吕同岩
1.《燃信念炽火 颂百年华章》
何 婷 刘 浏 周 蓉
周泽华 李 菲 史 颉 谢 菁
2.《闪亮的坐标》
胡 宁 狄 希 翟文君陈 承 杨科华 吕同岩
优秀奖（2组）
1.《一路走来 一路花开》杨琛申 马伟婧  宗  毅钱  昶2.《百年光辉 润我成长》李静娟 姜 健 陶 倩
1.《一路走来 一路花开》
杨琛申 马伟婧  宗  毅钱  昶
2.《百年光辉 润我成长》
李静娟 姜 健 陶 倩"
