序号,标题,文号,产生日期,发布日期,正文
99,中共溧阳市民政局委员会关于黄小军同志免职的通知,,2021-12-14,2021-12-14,"各镇（街道）政法和社会事业局（社会事业局），局机关各科室、直属单位：
经局党委研究决定：
免去黄小军同志局社会救助科副科长职务。
中共溧阳市民政局委员会

2021年12月8日"
