序号,标题,文号,产生日期,发布日期,正文
176,关于公布2021年度市级节水型学校名单的公示,,2021-11-30,2021-12-03,"根据《常州市教育局 常州市水利局关于做好2021年市级节水型学校建设工作的通知》（常教计〔2021〕6号）文件精神，全市各级各类学校（含普通中专、高中、初中、职业高中、普通小学、技工学校）积极开展节水型学校创建工作，经学校自主申报，辖市、区初审和市级考评等程序，全市共有9所学校达到常州市市级节水型学校标准，现予以公示。
公示期自公示之日起共计7个工作日。如有异议，请反馈至常州市水资源服中心。
联系人：侯杰；联系电话：86909772。
附  件：2021年度常州市节水型学校公示名单
常州 市 水 利 局
2021年11月30日
附件
2021年度常州市节水型学校公示名单
序号
辖市、区
学校名称
1
溧阳市
溧阳市南渡初级中学
2
溧阳市东升小学
3
金坛区
常州市金坛区明珍实验学校
4
武进区
常州市武进区人民路初级中学
5
常州市武进区人民路小学
6
天宁区
常州市东坡小学
7
钟楼区
常州市卜弋中学
8
常州市冠英小学
9
经开区
常州市武进区横林初级中学
"
