序号,标题,文号,产生日期,发布日期,正文
139,中共溧阳市司法局党组关于盛驰同志职务任命的通知,溧司党〔2021〕14号,2021-12-09,2021-12-09,"各司法所，各律师事务所、基层法律服务所，局机关各科室（处、中心）：
经党组研究决定：
盛驰同志任溧阳市公共法律服务中心副主任。
任职时间自2021年11月19日起计算。
特此通知。


中共溧阳市司法局党组
2021年12月9日
（此件公开发布）
"
