序号,标题,文号,产生日期,发布日期,正文
671,市司法局关于印发《关于规范人民法院、人民检察院离职人员从事律师或其他法律服务工作的意见》的通知,溧司发〔2021〕27号,2021-07-01,2021-07-01,"各司法所，各律师事务所、基层法律服务所，局机关各科室（处、中心）：
《关于规范人民法院、人民检察院离职人员从事律师或其他法律服务工作的意见》已经局党组会讨论通过，现印发给你们，请认真抓好贯彻落实。

溧阳市司法局
2021年6月9日
（此件公开发布）
关于规范人民法院、人民检察院离职人员
从事律师或其他法律服务工作的意见

为进一步规范和严格监管对从人民法院、人民检察院离职后担任律师或在律师事务所从事其他法律服务行为，努力营造良好的法律服务市场环境，现制定如下意见：
一、突出部门协作配合
针对法院、检察院离职人员违规担任律师或“法律顾问”、充当司法掮客的问题，强化司法行政机关与法院、检察院的协同配合，明确法院、检察院、司法行政机关“责任清单”，要求法院、检察院人员离职时要向原单位做出遵守从业限制的承诺，并签署承诺书；告知申请人申请实习情况并了解申请人是否存在不宜从事律师执业的情形，形成责任明确又相互配合的工作机制。与市人民法院、市人民检察院建立信息对接机制，相互通报离职司法人员从事律师执业情况、年度考核等情况，建立离职司法人员担任律师动态管理名册。
二、把好入口关
严格律师准入条件和程序，对申请执业人员的政治表现、个人品行和实习期的表现进行认真调查审核，特别对法院、检察院离职人员申请实习律师登记时，向原单位出具公函通报申请实习情况，由原单位对申请人出具政治鉴定意见，对申请人的政治表现、个人品行等进行认真调查审核，把好律师队伍“入口关”。
三、严肃执业纪律

规范离职司法人员的从业限制、监督管理、责任追究机制，明确禁止离职司法人员从事隐名代理、幕后代理等充当司法掮客的行为。建立违规惩戒常态化机制，健全律师执业投诉查处机制，对律师涉及与司法人员不正当接触交往等违法违纪的，依法依规加大处理力度，并根据规定将处理结果向社会公开披露，计入律师诚信档案，与律师年度考核挂钩，不断强化律师依法依规执业意识。"
