序号,标题,文号,产生日期,发布日期,正文
722,市科技局关于下达2021年溧阳市工程技术研究中心项目的通知,溧科发〔2021〕16号,2021-06-24,2021-06-24,"各有关单位：
为深入实施创新驱动发展战略，加强科技创新平台建设，现将2021年溧阳市工程技术研究中心项目下达给你们（详见附件）。
请项目承担单位接本通知后，按照工程技术研究中心管理办法的要求，不断加快研发设施条件建设，切实加大研发投入，主动培养自主创新人才，大力促进成果转化，逐步建立健全有利于中心发展的体制和机制。

附件：2021年溧阳市工程技术研究中心项目表


溧阳市科学技术局
2021年6月23日
附件
2021年溧阳市工程技术研究中心项目表
序号
项 目 名 称
承 担 单 位
1
溧阳市药物一致性评价工程技术研究中心
江苏迪赛诺制药有限公司
2
溧阳市高强度特种履带总成工程技术研究中心
溧阳市永恒热处理有限公司
3
溧阳市生物质能源制粒机械工程技术研究中心
江苏良友正大股份有限公司
4
溧阳市新能源汽车热管理系统工程技术研究中心
江苏文轩热管理系统有限公司
5
溧阳市固体废弃物处置和资源化工程技术研究中心
溧阳中材环保有限公司
6
溧阳市高品质不锈钢带材精密轧制和连续热处理工程技术研究中心
常州赛密思新材料有限公司
7
溧阳市母线槽工程技术研究中心
江苏巴斯威节能科技有限公司
8
溧阳百斯福模塑工程技术研究中心
常州百斯福模塑股份有限公司
9
溧阳市高效饲料机械配件工程技术研究中心
溧阳力诺机械有限公司
10
溧阳市功能性针织牛津布工程技术研究中心
常州百佳纺织科技有限公司
11
溧阳市不饱和聚酯树脂工程技术研究中心
江苏金隆新材料有限公司
12
溧阳市生物基高分子材料工程技术研究中心
江苏联盟化学有限公司
13
溧阳市环保材料热塑性弹性体工程技术研究中心
江苏顶塑实业有限公司

"
